ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T00:00:00.000000000Z,33,1,20332,12369.250000000,12369.250000000,12369.250000000,12369.250000000,1,MNQZ2
2022-09-02T00:01:00.000000000Z,33,1,20332,12364.250000000,12364.250000000,12364.250000000,12364.250000000,1,MNQZ2
2022-09-02T00:02:00.000000000Z,33,1,20332,12364.250000000,12364.250000000,12364.250000000,12364.250000000,1,MNQZ2
2022-09-02T00:03:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-09-02T00:04:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-09-02T00:06:00.000000000Z,33,1,20332,12366.500000000,12367.250000000,12366.500000000,12367.250000000,5,MNQZ2
2022-09-02T00:07:00.000000000Z,33,1,20332,12373.750000000,12373.750000000,12373.750000000,12373.750000000,3,MNQZ2
2022-09-02T00:08:00.000000000Z,33,1,20332,12373.750000000,12375.000000000,12373.750000000,12375.000000000,3,MNQZ2
2022-09-02T00:09:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,2,MNQZ2
2022-09-02T00:10:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12377.500000000,12377.500000000,2,MNQZ2
2022-09-02T00:11:00.000000000Z,33,1,20332,12378.000000000,12380.250000000,12377.750000000,12380.250000000,6,MNQZ2
2022-09-02T00:12:00.000000000Z,33,1,20332,12379.000000000,12379.000000000,12379.000000000,12379.000000000,1,MNQZ2
2022-09-02T00:13:00.000000000Z,33,1,20332,12376.500000000,12376.500000000,12376.500000000,12376.500000000,2,MNQZ2
2022-09-02T00:14:00.000000000Z,33,1,20332,12375.750000000,12375.750000000,12374.000000000,12374.000000000,5,MNQZ2
2022-09-02T00:16:00.000000000Z,33,1,20332,12364.500000000,12364.500000000,12355.000000000,12355.000000000,16,MNQZ2
2022-09-02T00:17:00.000000000Z,33,1,20332,12357.500000000,12357.500000000,12357.500000000,12357.500000000,1,MNQZ2
2022-09-02T00:18:00.000000000Z,33,1,20332,12358.250000000,12358.250000000,12358.250000000,12358.250000000,1,MNQZ2
2022-09-02T00:19:00.000000000Z,33,1,20332,12360.000000000,12363.250000000,12358.750000000,12360.500000000,5,MNQZ2
2022-09-02T00:20:00.000000000Z,33,1,20332,12357.250000000,12357.250000000,12357.250000000,12357.250000000,1,MNQZ2
2022-09-02T00:22:00.000000000Z,33,1,20332,12365.000000000,12365.000000000,12365.000000000,12365.000000000,2,MNQZ2
2022-09-02T00:24:00.000000000Z,33,1,20332,12363.000000000,12363.000000000,12363.000000000,12363.000000000,1,MNQZ2
2022-09-02T00:26:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,2,MNQZ2
2022-09-02T00:28:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-09-02T00:30:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12368.750000000,12368.750000000,4,MNQZ2
2022-09-02T00:31:00.000000000Z,33,1,20332,12374.500000000,12376.250000000,12374.500000000,12376.250000000,2,MNQZ2
2022-09-02T00:33:00.000000000Z,33,1,20332,12367.500000000,12367.500000000,12367.500000000,12367.500000000,2,MNQZ2
2022-09-02T00:34:00.000000000Z,33,1,20332,12367.500000000,12367.500000000,12367.500000000,12367.500000000,1,MNQZ2
2022-09-02T00:35:00.000000000Z,33,1,20332,12366.750000000,12367.000000000,12366.750000000,12367.000000000,4,MNQZ2
2022-09-02T00:41:00.000000000Z,33,1,20332,12369.000000000,12373.000000000,12369.000000000,12373.000000000,7,MNQZ2
2022-09-02T00:44:00.000000000Z,33,1,20332,12373.000000000,12373.000000000,12371.500000000,12372.000000000,4,MNQZ2
2022-09-02T00:46:00.000000000Z,33,1,20332,12371.500000000,12371.500000000,12371.500000000,12371.500000000,1,MNQZ2
2022-09-02T00:47:00.000000000Z,33,1,20332,12366.250000000,12366.250000000,12366.250000000,12366.250000000,1,MNQZ2
2022-09-02T00:48:00.000000000Z,33,1,20332,12366.250000000,12366.250000000,12365.000000000,12365.000000000,2,MNQZ2
2022-09-02T00:50:00.000000000Z,33,1,20332,12365.000000000,12365.000000000,12365.000000000,12365.000000000,1,MNQZ2
2022-09-02T00:51:00.000000000Z,33,1,20332,12364.000000000,12364.000000000,12364.000000000,12364.000000000,1,MNQZ2
2022-09-02T00:55:00.000000000Z,33,1,20332,12364.500000000,12370.000000000,12364.500000000,12370.000000000,3,MNQZ2
2022-09-02T00:58:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-09-02T00:59:00.000000000Z,33,1,20332,12365.500000000,12365.500000000,12365.500000000,12365.500000000,1,MNQZ2
2022-09-02T01:00:00.000000000Z,33,1,20332,12369.750000000,12369.750000000,12369.750000000,12369.750000000,2,MNQZ2
2022-09-02T01:02:00.000000000Z,33,1,20332,12369.750000000,12369.750000000,12369.750000000,12369.750000000,1,MNQZ2
2022-09-02T01:03:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-09-02T01:04:00.000000000Z,33,1,20332,12373.000000000,12373.000000000,12370.750000000,12371.750000000,4,MNQZ2
2022-09-02T01:05:00.000000000Z,33,1,20332,12372.500000000,12372.500000000,12372.500000000,12372.500000000,2,MNQZ2
2022-09-02T01:06:00.000000000Z,33,1,20332,12374.250000000,12374.250000000,12371.750000000,12371.750000000,2,MNQZ2
2022-09-02T01:10:00.000000000Z,33,1,20332,12368.750000000,12368.750000000,12368.750000000,12368.750000000,1,MNQZ2
2022-09-02T01:12:00.000000000Z,33,1,20332,12365.000000000,12365.000000000,12360.000000000,12360.000000000,6,MNQZ2
2022-09-02T01:15:00.000000000Z,33,1,20332,12360.500000000,12365.250000000,12360.500000000,12363.500000000,3,MNQZ2
2022-09-02T01:16:00.000000000Z,33,1,20332,12366.000000000,12366.000000000,12366.000000000,12366.000000000,1,MNQZ2
2022-09-02T01:17:00.000000000Z,33,1,20332,12368.750000000,12368.750000000,12368.750000000,12368.750000000,1,MNQZ2
2022-09-02T01:18:00.000000000Z,33,1,20332,12369.000000000,12369.000000000,12369.000000000,12369.000000000,1,MNQZ2
2022-09-02T01:20:00.000000000Z,33,1,20332,12366.000000000,12366.000000000,12366.000000000,12366.000000000,1,MNQZ2
2022-09-02T01:22:00.000000000Z,33,1,20332,12366.000000000,12366.000000000,12366.000000000,12366.000000000,1,MNQZ2
2022-09-02T01:23:00.000000000Z,33,1,20332,12362.250000000,12362.250000000,12361.000000000,12361.000000000,2,MNQZ2
2022-09-02T01:24:00.000000000Z,33,1,20332,12360.250000000,12360.250000000,12360.000000000,12360.000000000,5,MNQZ2
2022-09-02T01:27:00.000000000Z,33,1,20332,12362.750000000,12362.750000000,12361.250000000,12361.250000000,4,MNQZ2
2022-09-02T01:29:00.000000000Z,33,1,20332,12365.250000000,12365.250000000,12365.250000000,12365.250000000,1,MNQZ2
2022-09-02T01:30:00.000000000Z,33,1,20332,12365.250000000,12365.250000000,12365.250000000,12365.250000000,1,MNQZ2
2022-09-02T01:33:00.000000000Z,33,1,20332,12360.000000000,12360.000000000,12359.250000000,12359.250000000,4,MNQZ2
2022-09-02T01:35:00.000000000Z,33,1,20332,12360.500000000,12360.500000000,12360.500000000,12360.500000000,1,MNQZ2
2022-09-02T01:36:00.000000000Z,33,1,20332,12364.000000000,12364.000000000,12363.250000000,12363.250000000,2,MNQZ2
2022-09-02T01:37:00.000000000Z,33,1,20332,12358.750000000,12358.750000000,12358.750000000,12358.750000000,1,MNQZ2
2022-09-02T01:39:00.000000000Z,33,1,20332,12358.250000000,12358.250000000,12358.250000000,12358.250000000,1,MNQZ2
2022-09-02T01:40:00.000000000Z,33,1,20332,12363.500000000,12363.500000000,12363.500000000,12363.500000000,1,MNQZ2
2022-09-02T01:41:00.000000000Z,33,1,20332,12367.500000000,12370.000000000,12367.500000000,12370.000000000,8,MNQZ2
2022-09-02T01:43:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12369.500000000,12369.500000000,3,MNQZ2
2022-09-02T01:44:00.000000000Z,33,1,20332,12363.250000000,12363.250000000,12363.250000000,12363.250000000,1,MNQZ2
2022-09-02T01:49:00.000000000Z,33,1,20332,12360.000000000,12360.000000000,12357.000000000,12357.500000000,8,MNQZ2
2022-09-02T01:52:00.000000000Z,33,1,20332,12361.000000000,12361.000000000,12361.000000000,12361.000000000,8,MNQZ2
2022-09-02T01:57:00.000000000Z,33,1,20332,12363.250000000,12363.250000000,12363.250000000,12363.250000000,1,MNQZ2
2022-09-02T01:58:00.000000000Z,33,1,20332,12365.000000000,12365.000000000,12365.000000000,12365.000000000,1,MNQZ2
2022-09-02T01:59:00.000000000Z,33,1,20332,12365.500000000,12365.500000000,12365.500000000,12365.500000000,1,MNQZ2
2022-09-02T02:00:00.000000000Z,33,1,20332,12363.000000000,12363.000000000,12363.000000000,12363.000000000,1,MNQZ2
2022-09-02T02:03:00.000000000Z,33,1,20332,12361.250000000,12361.250000000,12361.250000000,12361.250000000,1,MNQZ2
2022-09-02T02:04:00.000000000Z,33,1,20332,12360.000000000,12361.000000000,12359.750000000,12361.000000000,3,MNQZ2
2022-09-02T02:05:00.000000000Z,33,1,20332,12358.750000000,12360.750000000,12358.750000000,12360.750000000,2,MNQZ2
2022-09-02T02:07:00.000000000Z,33,1,20332,12357.250000000,12357.250000000,12357.250000000,12357.250000000,1,MNQZ2
2022-09-02T02:08:00.000000000Z,33,1,20332,12357.250000000,12357.750000000,12357.250000000,12357.750000000,2,MNQZ2
2022-09-02T02:10:00.000000000Z,33,1,20332,12356.500000000,12356.500000000,12354.500000000,12354.500000000,5,MNQZ2
2022-09-02T02:13:00.000000000Z,33,1,20332,12350.500000000,12350.500000000,12350.500000000,12350.500000000,1,MNQZ2
2022-09-02T02:14:00.000000000Z,33,1,20332,12350.250000000,12350.250000000,12349.000000000,12349.000000000,6,MNQZ2
2022-09-02T02:15:00.000000000Z,33,1,20332,12347.000000000,12347.000000000,12347.000000000,12347.000000000,1,MNQZ2
2022-09-02T02:16:00.000000000Z,33,1,20332,12347.250000000,12347.250000000,12347.250000000,12347.250000000,1,MNQZ2
2022-09-02T02:17:00.000000000Z,33,1,20332,12345.000000000,12345.000000000,12344.000000000,12344.000000000,5,MNQZ2
2022-09-02T02:18:00.000000000Z,33,1,20332,12342.000000000,12343.250000000,12340.500000000,12343.250000000,3,MNQZ2
2022-09-02T02:19:00.000000000Z,33,1,20332,12343.250000000,12345.000000000,12342.500000000,12342.500000000,5,MNQZ2
2022-09-02T02:20:00.000000000Z,33,1,20332,12336.750000000,12336.750000000,12336.750000000,12336.750000000,8,MNQZ2
2022-09-02T02:21:00.000000000Z,33,1,20332,12336.750000000,12336.750000000,12336.750000000,12336.750000000,1,MNQZ2
2022-09-02T02:22:00.000000000Z,33,1,20332,12335.500000000,12335.500000000,12335.500000000,12335.500000000,3,MNQZ2
2022-09-02T02:23:00.000000000Z,33,1,20332,12337.000000000,12337.000000000,12337.000000000,12337.000000000,7,MNQZ2
2022-09-02T02:25:00.000000000Z,33,1,20332,12334.250000000,12335.750000000,12334.250000000,12335.750000000,3,MNQZ2
2022-09-02T02:26:00.000000000Z,33,1,20332,12333.000000000,12333.000000000,12333.000000000,12333.000000000,3,MNQZ2
2022-09-02T02:27:00.000000000Z,33,1,20332,12331.750000000,12334.000000000,12331.750000000,12334.000000000,5,MNQZ2
2022-09-02T02:28:00.000000000Z,33,1,20332,12334.000000000,12334.000000000,12333.000000000,12334.000000000,3,MNQZ2
2022-09-02T02:29:00.000000000Z,33,1,20332,12332.750000000,12332.750000000,12332.750000000,12332.750000000,1,MNQZ2
2022-09-02T02:30:00.000000000Z,33,1,20332,12331.500000000,12336.000000000,12331.500000000,12336.000000000,7,MNQZ2
2022-09-02T02:31:00.000000000Z,33,1,20332,12336.000000000,12337.250000000,12336.000000000,12337.250000000,2,MNQZ2
2022-09-02T02:32:00.000000000Z,33,1,20332,12336.750000000,12337.500000000,12336.750000000,12337.500000000,2,MNQZ2
2022-09-02T02:33:00.000000000Z,33,1,20332,12340.000000000,12340.000000000,12340.000000000,12340.000000000,1,MNQZ2
2022-09-02T02:34:00.000000000Z,33,1,20332,12339.000000000,12339.000000000,12339.000000000,12339.000000000,1,MNQZ2
2022-09-02T02:35:00.000000000Z,33,1,20332,12339.000000000,12339.000000000,12339.000000000,12339.000000000,1,MNQZ2
2022-09-02T02:36:00.000000000Z,33,1,20332,12337.000000000,12337.000000000,12337.000000000,12337.000000000,1,MNQZ2
2022-09-02T02:37:00.000000000Z,33,1,20332,12337.000000000,12337.000000000,12337.000000000,12337.000000000,2,MNQZ2
2022-09-02T02:38:00.000000000Z,33,1,20332,12339.750000000,12339.750000000,12339.750000000,12339.750000000,1,MNQZ2
2022-09-02T02:40:00.000000000Z,33,1,20332,12339.750000000,12339.750000000,12339.500000000,12339.500000000,2,MNQZ2
2022-09-02T02:41:00.000000000Z,33,1,20332,12338.000000000,12338.000000000,12337.500000000,12337.500000000,2,MNQZ2
2022-09-02T02:44:00.000000000Z,33,1,20332,12335.750000000,12335.750000000,12335.750000000,12335.750000000,1,MNQZ2
2022-09-02T02:45:00.000000000Z,33,1,20332,12342.000000000,12342.000000000,12342.000000000,12342.000000000,1,MNQZ2
2022-09-02T02:50:00.000000000Z,33,1,20332,12344.750000000,12345.750000000,12344.750000000,12345.750000000,2,MNQZ2
2022-09-02T02:52:00.000000000Z,33,1,20332,12345.000000000,12345.000000000,12343.250000000,12343.250000000,2,MNQZ2
2022-09-02T02:54:00.000000000Z,33,1,20332,12343.250000000,12344.500000000,12343.250000000,12344.500000000,3,MNQZ2
2022-09-02T02:55:00.000000000Z,33,1,20332,12346.500000000,12346.500000000,12346.500000000,12346.500000000,3,MNQZ2
2022-09-02T03:00:00.000000000Z,33,1,20332,12344.500000000,12344.500000000,12344.500000000,12344.500000000,1,MNQZ2
2022-09-02T03:01:00.000000000Z,33,1,20332,12347.500000000,12348.000000000,12347.500000000,12348.000000000,3,MNQZ2
2022-09-02T03:03:00.000000000Z,33,1,20332,12350.000000000,12355.250000000,12350.000000000,12355.250000000,9,MNQZ2
2022-09-02T03:06:00.000000000Z,33,1,20332,12352.750000000,12352.750000000,12352.750000000,12352.750000000,1,MNQZ2
2022-09-02T03:07:00.000000000Z,33,1,20332,12356.000000000,12356.000000000,12356.000000000,12356.000000000,2,MNQZ2
2022-09-02T03:08:00.000000000Z,33,1,20332,12356.000000000,12356.000000000,12356.000000000,12356.000000000,2,MNQZ2
2022-09-02T03:09:00.000000000Z,33,1,20332,12357.000000000,12357.000000000,12355.000000000,12356.250000000,5,MNQZ2
2022-09-02T03:11:00.000000000Z,33,1,20332,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQZ2
2022-09-02T03:19:00.000000000Z,33,1,20332,12357.250000000,12357.250000000,12357.250000000,12357.250000000,3,MNQZ2
2022-09-02T03:20:00.000000000Z,33,1,20332,12357.250000000,12357.250000000,12357.250000000,12357.250000000,2,MNQZ2
2022-09-02T03:21:00.000000000Z,33,1,20332,12353.250000000,12353.250000000,12353.250000000,12353.250000000,2,MNQZ2
2022-09-02T03:25:00.000000000Z,33,1,20332,12357.000000000,12357.000000000,12357.000000000,12357.000000000,1,MNQZ2
2022-09-02T03:30:00.000000000Z,33,1,20332,12352.250000000,12352.250000000,12351.500000000,12351.500000000,2,MNQZ2
2022-09-02T03:31:00.000000000Z,33,1,20332,12351.750000000,12351.750000000,12351.250000000,12351.250000000,2,MNQZ2
2022-09-02T03:32:00.000000000Z,33,1,20332,12355.750000000,12355.750000000,12355.750000000,12355.750000000,1,MNQZ2
2022-09-02T03:35:00.000000000Z,33,1,20332,12350.500000000,12350.500000000,12350.500000000,12350.500000000,2,MNQZ2
2022-09-02T03:38:00.000000000Z,33,1,20332,12351.000000000,12351.000000000,12351.000000000,12351.000000000,1,MNQZ2
2022-09-02T03:40:00.000000000Z,33,1,20332,12353.750000000,12353.750000000,12349.250000000,12349.250000000,3,MNQZ2
2022-09-02T03:43:00.000000000Z,33,1,20332,12353.000000000,12353.000000000,12353.000000000,12353.000000000,1,MNQZ2
2022-09-02T03:44:00.000000000Z,33,1,20332,12352.000000000,12352.000000000,12352.000000000,12352.000000000,1,MNQZ2
2022-09-02T03:48:00.000000000Z,33,1,20332,12353.500000000,12353.500000000,12353.500000000,12353.500000000,1,MNQZ2
2022-09-02T03:49:00.000000000Z,33,1,20332,12353.000000000,12353.000000000,12352.000000000,12352.000000000,2,MNQZ2
2022-09-02T03:51:00.000000000Z,33,1,20332,12352.000000000,12352.000000000,12352.000000000,12352.000000000,1,MNQZ2
2022-09-02T03:56:00.000000000Z,33,1,20332,12350.000000000,12350.000000000,12350.000000000,12350.000000000,7,MNQZ2
