ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-11T00:03:00.000000000Z,33,1,10,16523.500000000,16523.500000000,16523.500000000,16523.500000000,5,MNQM4
2023-12-11T00:06:00.000000000Z,33,1,10,16520.500000000,16520.500000000,16520.500000000,16520.500000000,2,MNQM4
2023-12-11T00:07:00.000000000Z,33,1,10,16540.500000000,16546.500000000,16540.500000000,16546.500000000,5,MNQM4
2023-12-11T00:11:00.000000000Z,33,1,10,16536.750000000,16537.500000000,16536.750000000,16537.500000000,5,MNQM4
2023-12-11T00:27:00.000000000Z,33,1,10,16520.500000000,16520.500000000,16520.500000000,16520.500000000,3,MNQM4
2023-12-11T00:28:00.000000000Z,33,1,10,16520.500000000,16520.500000000,16520.500000000,16520.500000000,1,MNQM4
2023-12-11T00:29:00.000000000Z,33,1,10,16520.500000000,16520.500000000,16520.500000000,16520.500000000,2,MNQM4
2023-12-11T00:34:00.000000000Z,33,1,10,16513.750000000,16513.750000000,16513.750000000,16513.750000000,4,MNQM4
2023-12-11T00:36:00.000000000Z,33,1,10,16518.250000000,16518.250000000,16518.250000000,16518.250000000,1,MNQM4
2023-12-11T00:43:00.000000000Z,33,1,10,16494.750000000,16494.750000000,16494.750000000,16494.750000000,1,MNQM4
2023-12-11T00:44:00.000000000Z,33,1,10,16492.750000000,16492.750000000,16492.750000000,16492.750000000,1,MNQM4
2023-12-11T00:48:00.000000000Z,33,1,10,16498.000000000,16498.000000000,16498.000000000,16498.000000000,1,MNQM4
2023-12-11T00:51:00.000000000Z,33,1,10,16492.750000000,16492.750000000,16492.750000000,16492.750000000,1,MNQM4
2023-12-11T00:53:00.000000000Z,33,1,10,16492.750000000,16492.750000000,16492.000000000,16492.000000000,4,MNQM4
2023-12-11T01:07:00.000000000Z,33,1,10,16486.500000000,16486.500000000,16486.500000000,16486.500000000,1,MNQM4
2023-12-11T01:19:00.000000000Z,33,1,10,16476.750000000,16476.750000000,16476.750000000,16476.750000000,1,MNQM4
2023-12-11T02:41:00.000000000Z,33,1,10,16491.000000000,16491.000000000,16491.000000000,16491.000000000,2,MNQM4
