ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-03T22:00:00.000000000Z,33,1,34070,15710.250000000,15715.000000000,15710.250000000,15715.000000000,12,MNQZ3
2023-09-03T22:01:00.000000000Z,33,1,34070,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQZ3
2023-09-03T22:05:00.000000000Z,33,1,34070,15708.750000000,15709.750000000,15708.750000000,15709.000000000,3,MNQZ3
2023-09-03T22:06:00.000000000Z,33,1,34070,15706.250000000,15706.250000000,15704.250000000,15705.750000000,7,MNQZ3
2023-09-03T22:10:00.000000000Z,33,1,34070,15699.000000000,15700.500000000,15699.000000000,15700.500000000,4,MNQZ3
2023-09-03T22:11:00.000000000Z,33,1,34070,15699.250000000,15701.000000000,15698.250000000,15701.000000000,12,MNQZ3
2023-09-03T22:12:00.000000000Z,33,1,34070,15704.250000000,15704.250000000,15704.000000000,15704.000000000,3,MNQZ3
2023-09-03T22:14:00.000000000Z,33,1,34070,15700.750000000,15700.750000000,15700.000000000,15700.000000000,5,MNQZ3
2023-09-03T22:15:00.000000000Z,33,1,34070,15698.500000000,15698.500000000,15698.500000000,15698.500000000,1,MNQZ3
2023-09-03T22:16:00.000000000Z,33,1,34070,15695.000000000,15695.000000000,15695.000000000,15695.000000000,1,MNQZ3
2023-09-03T22:20:00.000000000Z,33,1,34070,15697.750000000,15697.750000000,15697.750000000,15697.750000000,4,MNQZ3
2023-09-03T22:23:00.000000000Z,33,1,34070,15698.500000000,15698.500000000,15698.000000000,15698.000000000,2,MNQZ3
2023-09-03T22:24:00.000000000Z,33,1,34070,15698.000000000,15698.000000000,15698.000000000,15698.000000000,3,MNQZ3
2023-09-03T22:30:00.000000000Z,33,1,34070,15697.250000000,15697.250000000,15697.250000000,15697.250000000,5,MNQZ3
2023-09-03T22:33:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-09-03T22:41:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,2,MNQZ3
2023-09-03T22:46:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-09-03T22:48:00.000000000Z,33,1,34070,15700.250000000,15700.250000000,15700.250000000,15700.250000000,1,MNQZ3
2023-09-03T22:51:00.000000000Z,33,1,34070,15702.250000000,15702.250000000,15702.250000000,15702.250000000,1,MNQZ3
2023-09-03T22:53:00.000000000Z,33,1,34070,15702.750000000,15705.250000000,15702.750000000,15705.250000000,2,MNQZ3
2023-09-03T22:57:00.000000000Z,33,1,34070,15705.000000000,15705.000000000,15705.000000000,15705.000000000,1,MNQZ3
2023-09-03T23:00:00.000000000Z,33,1,34070,15702.000000000,15702.000000000,15700.750000000,15700.750000000,2,MNQZ3
2023-09-03T23:01:00.000000000Z,33,1,34070,15701.250000000,15701.250000000,15701.250000000,15701.250000000,1,MNQZ3
2023-09-03T23:03:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-09-03T23:07:00.000000000Z,33,1,34070,15700.750000000,15700.750000000,15700.750000000,15700.750000000,6,MNQZ3
2023-09-03T23:08:00.000000000Z,33,1,34070,15702.500000000,15702.500000000,15702.500000000,15702.500000000,1,MNQZ3
2023-09-03T23:10:00.000000000Z,33,1,34070,15702.000000000,15702.000000000,15702.000000000,15702.000000000,4,MNQZ3
2023-09-03T23:15:00.000000000Z,33,1,34070,15702.750000000,15705.000000000,15700.000000000,15700.000000000,15,MNQZ3
2023-09-03T23:16:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQZ3
2023-09-03T23:25:00.000000000Z,33,1,34070,15700.750000000,15700.750000000,15700.750000000,15700.750000000,1,MNQZ3
2023-09-03T23:29:00.000000000Z,33,1,34070,15700.750000000,15700.750000000,15700.750000000,15700.750000000,1,MNQZ3
2023-09-03T23:36:00.000000000Z,33,1,34070,15703.750000000,15703.750000000,15702.750000000,15703.250000000,8,MNQZ3
2023-09-03T23:37:00.000000000Z,33,1,34070,15702.750000000,15702.750000000,15702.750000000,15702.750000000,2,MNQZ3
2023-09-03T23:42:00.000000000Z,33,1,34070,15703.000000000,15703.000000000,15703.000000000,15703.000000000,1,MNQZ3
2023-09-03T23:44:00.000000000Z,33,1,34070,15705.000000000,15705.000000000,15705.000000000,15705.000000000,1,MNQZ3
2023-09-03T23:45:00.000000000Z,33,1,34070,15707.000000000,15709.750000000,15707.000000000,15709.750000000,2,MNQZ3
2023-09-03T23:46:00.000000000Z,33,1,34070,15710.000000000,15710.000000000,15710.000000000,15710.000000000,2,MNQZ3
2023-09-03T23:50:00.000000000Z,33,1,34070,15710.250000000,15710.250000000,15710.250000000,15710.250000000,16,MNQZ3
2023-09-03T23:52:00.000000000Z,33,1,34070,15710.000000000,15710.000000000,15710.000000000,15710.000000000,2,MNQZ3
2023-09-03T23:53:00.000000000Z,33,1,34070,15711.250000000,15712.000000000,15711.250000000,15712.000000000,2,MNQZ3
2023-09-03T23:55:00.000000000Z,33,1,34070,15711.000000000,15711.000000000,15711.000000000,15711.000000000,1,MNQZ3
2023-09-03T23:56:00.000000000Z,33,1,34070,15709.500000000,15709.500000000,15709.500000000,15709.500000000,5,MNQZ3
2023-09-03T23:59:00.000000000Z,33,1,34070,15709.500000000,15709.500000000,15709.500000000,15709.500000000,1,MNQZ3
