ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T12:29:00.000000000Z,33,1,35625,30.350000000,30.600000000,30.350000000,30.600000000,5,MNQM2-MNQU2
2022-06-03T12:31:00.000000000Z,33,1,35625,30.900000000,30.900000000,30.900000000,30.900000000,2,MNQM2-MNQU2
2022-06-03T14:06:00.000000000Z,33,1,35625,30.300000000,30.300000000,30.300000000,30.300000000,1,MNQM2-MNQU2
2022-06-03T14:24:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,1,MNQM2-MNQU2
2022-06-03T14:57:00.000000000Z,33,1,35625,30.200000000,30.200000000,30.200000000,30.200000000,1,MNQM2-MNQU2
2022-06-03T15:27:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,10,MNQM2-MNQU2
2022-06-03T15:51:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,1,MNQM2-MNQU2
2022-06-03T15:55:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,15,MNQM2-MNQU2
2022-06-03T16:30:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,2,MNQM2-MNQU2
2022-06-03T17:11:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-03T17:15:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,3,MNQM2-MNQU2
2022-06-03T17:18:00.000000000Z,33,1,35625,30.100000000,30.100000000,30.000000000,30.000000000,11,MNQM2-MNQU2
2022-06-03T17:19:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,16,MNQM2-MNQU2
2022-06-03T17:20:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,19,MNQM2-MNQU2
2022-06-03T17:25:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,10,MNQM2-MNQU2
2022-06-03T17:32:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,2,MNQM2-MNQU2
2022-06-03T17:38:00.000000000Z,33,1,35625,29.650000000,29.650000000,29.600000000,29.600000000,20,MNQM2-MNQU2
2022-06-03T18:33:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,1,MNQM2-MNQU2
2022-06-03T19:16:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,4,MNQM2-MNQU2
2022-06-03T19:32:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,13,MNQM2-MNQU2
2022-06-03T19:33:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,70,MNQM2-MNQU2
2022-06-03T19:54:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,3,MNQM2-MNQU2
2022-06-03T19:56:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,2,MNQM2-MNQU2
2022-06-03T20:02:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,19,MNQM2-MNQU2
