ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T00:02:00.000000000Z,33,1,42008411,18867.000000000,18867.000000000,18867.000000000,18867.000000000,1,MNQZ4
2024-05-15T00:58:00.000000000Z,33,1,42008411,18843.000000000,18843.000000000,18843.000000000,18843.000000000,1,MNQZ4
2024-05-15T01:11:00.000000000Z,33,1,42008411,18855.000000000,18855.000000000,18855.000000000,18855.000000000,1,MNQZ4
2024-05-15T02:04:00.000000000Z,33,1,42008411,18868.000000000,18868.000000000,18868.000000000,18868.000000000,1,MNQZ4
2024-05-15T10:06:00.000000000Z,33,1,42008411,18866.000000000,18866.000000000,18866.000000000,18866.000000000,1,MNQZ4
2024-05-15T12:15:00.000000000Z,33,1,42008411,18853.000000000,18853.000000000,18853.000000000,18853.000000000,1,MNQZ4
2024-05-15T12:17:00.000000000Z,33,1,42008411,18853.000000000,18853.000000000,18853.000000000,18853.000000000,1,MNQZ4
2024-05-15T12:24:00.000000000Z,33,1,42008411,18844.000000000,18844.000000000,18844.000000000,18844.000000000,1,MNQZ4
2024-05-15T12:30:00.000000000Z,33,1,42008411,18888.000000000,18987.750000000,18888.000000000,18987.750000000,9,MNQZ4
2024-05-15T12:31:00.000000000Z,33,1,42008411,18965.000000000,18977.500000000,18965.000000000,18977.500000000,2,MNQZ4
2024-05-15T12:39:00.000000000Z,33,1,42008411,18940.500000000,18940.500000000,18940.500000000,18940.500000000,1,MNQZ4
2024-05-15T12:41:00.000000000Z,33,1,42008411,18937.250000000,18937.250000000,18928.000000000,18931.500000000,3,MNQZ4
2024-05-15T12:44:00.000000000Z,33,1,42008411,18935.000000000,18935.000000000,18935.000000000,18935.000000000,1,MNQZ4
2024-05-15T12:52:00.000000000Z,33,1,42008411,18971.000000000,18971.000000000,18971.000000000,18971.000000000,2,MNQZ4
2024-05-15T13:08:00.000000000Z,33,1,42008411,18950.000000000,18950.000000000,18950.000000000,18950.000000000,1,MNQZ4
2024-05-15T13:11:00.000000000Z,33,1,42008411,18960.250000000,18960.250000000,18960.250000000,18960.250000000,1,MNQZ4
