ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T00:02:00.000000000Z,33,1,59361,255.700000000,255.800000000,255.700000000,255.800000000,3,MNQM4-MNQU4
2024-06-12T00:51:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,6,MNQM4-MNQU4
2024-06-12T00:52:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,1,MNQM4-MNQU4
2024-06-12T00:54:00.000000000Z,33,1,59361,256.000000000,256.000000000,255.800000000,255.800000000,5,MNQM4-MNQU4
2024-06-12T00:55:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,1,MNQM4-MNQU4
2024-06-12T00:56:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,6,MNQM4-MNQU4
2024-06-12T00:57:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,1,MNQM4-MNQU4
2024-06-12T01:03:00.000000000Z,33,1,59361,256.000000000,256.000000000,256.000000000,256.000000000,1,MNQM4-MNQU4
2024-06-12T01:09:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,1,MNQM4-MNQU4
2024-06-12T01:10:00.000000000Z,33,1,59361,255.800000000,255.800000000,255.800000000,255.800000000,1,MNQM4-MNQU4
2024-06-12T01:25:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,4,MNQM4-MNQU4
2024-06-12T01:26:00.000000000Z,33,1,59361,255.950000000,255.950000000,255.950000000,255.950000000,4,MNQM4-MNQU4
2024-06-12T01:27:00.000000000Z,33,1,59361,255.850000000,255.850000000,255.850000000,255.850000000,1,MNQM4-MNQU4
2024-06-12T01:54:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,10,MNQM4-MNQU4
2024-06-12T02:03:00.000000000Z,33,1,59361,256.050000000,256.100000000,256.050000000,256.100000000,2,MNQM4-MNQU4
2024-06-12T02:11:00.000000000Z,33,1,59361,256.050000000,256.050000000,256.050000000,256.050000000,1,MNQM4-MNQU4
2024-06-12T02:12:00.000000000Z,33,1,59361,256.050000000,256.050000000,256.050000000,256.050000000,1,MNQM4-MNQU4
2024-06-12T02:24:00.000000000Z,33,1,59361,256.050000000,256.050000000,256.050000000,256.050000000,1,MNQM4-MNQU4
2024-06-12T02:25:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,7,MNQM4-MNQU4
2024-06-12T02:28:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,2,MNQM4-MNQU4
2024-06-12T02:39:00.000000000Z,33,1,59361,255.850000000,255.850000000,255.850000000,255.850000000,10,MNQM4-MNQU4
2024-06-12T03:44:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,1,MNQM4-MNQU4
2024-06-12T05:29:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,1,MNQM4-MNQU4
2024-06-12T05:32:00.000000000Z,33,1,59361,256.100000000,256.100000000,256.100000000,256.100000000,13,MNQM4-MNQU4
2024-06-12T05:46:00.000000000Z,33,1,59361,255.950000000,255.950000000,255.950000000,255.950000000,7,MNQM4-MNQU4
2024-06-12T06:10:00.000000000Z,33,1,59361,256.150000000,256.250000000,256.150000000,256.250000000,2,MNQM4-MNQU4
2024-06-12T06:22:00.000000000Z,33,1,59361,256.600000000,256.600000000,256.600000000,256.600000000,11,MNQM4-MNQU4
2024-06-12T06:43:00.000000000Z,33,1,59361,256.250000000,256.250000000,256.250000000,256.250000000,1,MNQM4-MNQU4
2024-06-12T07:01:00.000000000Z,33,1,59361,256.300000000,256.300000000,256.300000000,256.300000000,3,MNQM4-MNQU4
2024-06-12T07:08:00.000000000Z,33,1,59361,256.450000000,256.450000000,256.400000000,256.400000000,16,MNQM4-MNQU4
2024-06-12T07:19:00.000000000Z,33,1,59361,256.550000000,256.550000000,256.550000000,256.550000000,7,MNQM4-MNQU4
2024-06-12T07:20:00.000000000Z,33,1,59361,256.400000000,256.400000000,256.400000000,256.400000000,4,MNQM4-MNQU4
2024-06-12T07:26:00.000000000Z,33,1,59361,256.700000000,256.700000000,256.700000000,256.700000000,10,MNQM4-MNQU4
2024-06-12T07:31:00.000000000Z,33,1,59361,256.550000000,256.550000000,256.550000000,256.550000000,17,MNQM4-MNQU4
2024-06-12T08:00:00.000000000Z,33,1,59361,256.600000000,256.600000000,256.600000000,256.600000000,10,MNQM4-MNQU4
2024-06-12T08:50:00.000000000Z,33,1,59361,256.600000000,256.600000000,256.600000000,256.600000000,4,MNQM4-MNQU4
2024-06-12T08:51:00.000000000Z,33,1,59361,256.450000000,256.650000000,256.450000000,256.650000000,26,MNQM4-MNQU4
2024-06-12T10:06:00.000000000Z,33,1,59361,256.700000000,256.700000000,256.700000000,256.700000000,8,MNQM4-MNQU4
2024-06-12T10:14:00.000000000Z,33,1,59361,256.850000000,256.850000000,256.850000000,256.850000000,3,MNQM4-MNQU4
2024-06-12T11:24:00.000000000Z,33,1,59361,258.000000000,258.000000000,258.000000000,258.000000000,10,MNQM4-MNQU4
2024-06-12T11:56:00.000000000Z,33,1,59361,258.000000000,258.000000000,258.000000000,258.000000000,30,MNQM4-MNQU4
2024-06-12T11:57:00.000000000Z,33,1,59361,258.000000000,258.000000000,258.000000000,258.000000000,10,MNQM4-MNQU4
2024-06-12T12:06:00.000000000Z,33,1,59361,258.200000000,258.200000000,257.950000000,257.950000000,11,MNQM4-MNQU4
2024-06-12T12:12:00.000000000Z,33,1,59361,258.300000000,258.300000000,258.300000000,258.300000000,4,MNQM4-MNQU4
2024-06-12T12:15:00.000000000Z,33,1,59361,258.300000000,258.300000000,258.300000000,258.300000000,1,MNQM4-MNQU4
