ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-24T00:00:00.000000000Z,33,1,3601,14286.000000000,14289.000000000,14284.750000000,14288.750000000,294,MNQU1
2021-06-24T00:01:00.000000000Z,33,1,3601,14288.500000000,14289.000000000,14285.500000000,14287.750000000,242,MNQU1
2021-06-24T00:02:00.000000000Z,33,1,3601,14287.750000000,14288.250000000,14286.750000000,14287.500000000,134,MNQU1
2021-06-24T00:03:00.000000000Z,33,1,3601,14287.750000000,14288.250000000,14286.250000000,14286.750000000,77,MNQU1
2021-06-24T00:04:00.000000000Z,33,1,3601,14287.000000000,14287.250000000,14286.500000000,14287.000000000,50,MNQU1
2021-06-24T00:05:00.000000000Z,33,1,3601,14287.250000000,14287.250000000,14285.750000000,14287.000000000,94,MNQU1
2021-06-24T00:06:00.000000000Z,33,1,3601,14287.250000000,14289.000000000,14286.000000000,14289.000000000,102,MNQU1
2021-06-24T00:07:00.000000000Z,33,1,3601,14288.750000000,14289.250000000,14287.000000000,14289.250000000,134,MNQU1
2021-06-24T00:08:00.000000000Z,33,1,3601,14289.250000000,14289.250000000,14287.500000000,14287.750000000,67,MNQU1
2021-06-24T00:09:00.000000000Z,33,1,3601,14288.000000000,14289.000000000,14287.750000000,14289.000000000,64,MNQU1
2021-06-24T00:10:00.000000000Z,33,1,3601,14288.500000000,14292.250000000,14288.500000000,14290.000000000,321,MNQU1
2021-06-24T00:11:00.000000000Z,33,1,3601,14289.500000000,14290.250000000,14288.750000000,14290.000000000,84,MNQU1
2021-06-24T00:12:00.000000000Z,33,1,3601,14289.750000000,14289.750000000,14287.500000000,14289.250000000,109,MNQU1
2021-06-24T00:13:00.000000000Z,33,1,3601,14289.500000000,14290.250000000,14289.000000000,14290.000000000,56,MNQU1
2021-06-24T00:14:00.000000000Z,33,1,3601,14290.500000000,14290.750000000,14289.500000000,14290.250000000,60,MNQU1
2021-06-24T00:15:00.000000000Z,33,1,3601,14290.750000000,14293.500000000,14290.250000000,14293.250000000,215,MNQU1
2021-06-24T00:16:00.000000000Z,33,1,3601,14293.500000000,14294.500000000,14291.250000000,14293.000000000,205,MNQU1
2021-06-24T00:17:00.000000000Z,33,1,3601,14293.250000000,14296.000000000,14292.500000000,14294.750000000,216,MNQU1
2021-06-24T00:18:00.000000000Z,33,1,3601,14294.500000000,14297.000000000,14293.000000000,14295.750000000,234,MNQU1
2021-06-24T00:19:00.000000000Z,33,1,3601,14295.500000000,14299.000000000,14295.250000000,14298.000000000,354,MNQU1
2021-06-24T00:20:00.000000000Z,33,1,3601,14298.000000000,14299.000000000,14297.500000000,14298.250000000,164,MNQU1
2021-06-24T00:21:00.000000000Z,33,1,3601,14298.500000000,14298.750000000,14297.000000000,14297.500000000,105,MNQU1
2021-06-24T00:22:00.000000000Z,33,1,3601,14297.000000000,14297.750000000,14296.500000000,14297.000000000,54,MNQU1
2021-06-24T00:23:00.000000000Z,33,1,3601,14297.000000000,14297.750000000,14296.750000000,14297.500000000,71,MNQU1
2021-06-24T00:24:00.000000000Z,33,1,3601,14297.250000000,14297.750000000,14296.250000000,14296.750000000,73,MNQU1
2021-06-24T00:25:00.000000000Z,33,1,3601,14297.000000000,14297.500000000,14296.500000000,14296.750000000,67,MNQU1
2021-06-24T00:26:00.000000000Z,33,1,3601,14296.750000000,14297.250000000,14295.750000000,14296.250000000,73,MNQU1
2021-06-24T00:27:00.000000000Z,33,1,3601,14296.250000000,14297.250000000,14294.500000000,14295.250000000,149,MNQU1
2021-06-24T00:28:00.000000000Z,33,1,3601,14295.250000000,14295.750000000,14294.500000000,14295.500000000,75,MNQU1
2021-06-24T00:29:00.000000000Z,33,1,3601,14295.250000000,14296.000000000,14294.750000000,14295.000000000,42,MNQU1
2021-06-24T00:30:00.000000000Z,33,1,3601,14295.750000000,14296.000000000,14294.000000000,14294.750000000,85,MNQU1
2021-06-24T00:31:00.000000000Z,33,1,3601,14294.500000000,14294.750000000,14292.750000000,14293.500000000,75,MNQU1
2021-06-24T00:32:00.000000000Z,33,1,3601,14293.250000000,14293.750000000,14291.500000000,14292.500000000,139,MNQU1
2021-06-24T00:33:00.000000000Z,33,1,3601,14292.250000000,14293.000000000,14292.000000000,14292.500000000,49,MNQU1
2021-06-24T00:34:00.000000000Z,33,1,3601,14292.000000000,14292.500000000,14291.000000000,14291.500000000,99,MNQU1
2021-06-24T00:35:00.000000000Z,33,1,3601,14292.000000000,14294.500000000,14292.000000000,14294.250000000,105,MNQU1
2021-06-24T00:36:00.000000000Z,33,1,3601,14294.250000000,14295.250000000,14293.000000000,14294.500000000,86,MNQU1
2021-06-24T00:37:00.000000000Z,33,1,3601,14294.750000000,14295.250000000,14294.250000000,14294.500000000,38,MNQU1
2021-06-24T00:38:00.000000000Z,33,1,3601,14294.750000000,14295.500000000,14293.750000000,14294.000000000,48,MNQU1
2021-06-24T00:39:00.000000000Z,33,1,3601,14293.750000000,14293.750000000,14293.500000000,14293.750000000,11,MNQU1
2021-06-24T00:40:00.000000000Z,33,1,3601,14293.750000000,14293.750000000,14292.750000000,14293.500000000,41,MNQU1
2021-06-24T00:41:00.000000000Z,33,1,3601,14293.500000000,14293.750000000,14292.000000000,14293.250000000,37,MNQU1
2021-06-24T00:42:00.000000000Z,33,1,3601,14293.000000000,14294.750000000,14292.750000000,14294.500000000,65,MNQU1
2021-06-24T00:43:00.000000000Z,33,1,3601,14294.500000000,14294.500000000,14293.750000000,14293.750000000,22,MNQU1
2021-06-24T00:44:00.000000000Z,33,1,3601,14294.000000000,14294.750000000,14293.750000000,14293.750000000,36,MNQU1
2021-06-24T00:45:00.000000000Z,33,1,3601,14293.500000000,14294.000000000,14293.250000000,14293.250000000,33,MNQU1
2021-06-24T00:46:00.000000000Z,33,1,3601,14293.250000000,14293.250000000,14291.500000000,14292.500000000,71,MNQU1
2021-06-24T00:47:00.000000000Z,33,1,3601,14292.500000000,14293.000000000,14291.500000000,14292.750000000,61,MNQU1
2021-06-24T00:48:00.000000000Z,33,1,3601,14292.500000000,14292.750000000,14291.750000000,14292.250000000,25,MNQU1
2021-06-24T00:49:00.000000000Z,33,1,3601,14291.750000000,14292.750000000,14291.750000000,14292.000000000,32,MNQU1
2021-06-24T00:50:00.000000000Z,33,1,3601,14291.500000000,14293.250000000,14291.500000000,14292.500000000,53,MNQU1
2021-06-24T00:51:00.000000000Z,33,1,3601,14293.000000000,14294.250000000,14293.000000000,14293.250000000,53,MNQU1
2021-06-24T00:52:00.000000000Z,33,1,3601,14293.750000000,14294.750000000,14293.500000000,14293.750000000,56,MNQU1
2021-06-24T00:53:00.000000000Z,33,1,3601,14293.750000000,14294.250000000,14293.250000000,14293.750000000,24,MNQU1
2021-06-24T00:54:00.000000000Z,33,1,3601,14294.000000000,14294.500000000,14293.750000000,14294.250000000,32,MNQU1
2021-06-24T00:55:00.000000000Z,33,1,3601,14294.750000000,14296.250000000,14292.750000000,14295.250000000,128,MNQU1
2021-06-24T00:56:00.000000000Z,33,1,3601,14295.250000000,14295.750000000,14293.500000000,14293.500000000,66,MNQU1
2021-06-24T00:57:00.000000000Z,33,1,3601,14293.500000000,14293.750000000,14293.000000000,14293.250000000,25,MNQU1
2021-06-24T00:58:00.000000000Z,33,1,3601,14293.000000000,14293.250000000,14292.750000000,14293.000000000,27,MNQU1
2021-06-24T00:59:00.000000000Z,33,1,3601,14292.750000000,14293.750000000,14291.750000000,14293.750000000,64,MNQU1
2021-06-24T01:00:00.000000000Z,33,1,3601,14293.250000000,14295.000000000,14292.500000000,14295.000000000,137,MNQU1
2021-06-24T01:01:00.000000000Z,33,1,3601,14295.250000000,14295.750000000,14294.750000000,14295.000000000,69,MNQU1
2021-06-24T01:02:00.000000000Z,33,1,3601,14295.000000000,14296.000000000,14294.750000000,14295.500000000,44,MNQU1
2021-06-24T01:03:00.000000000Z,33,1,3601,14295.500000000,14297.250000000,14295.500000000,14297.000000000,73,MNQU1
2021-06-24T01:04:00.000000000Z,33,1,3601,14296.750000000,14298.000000000,14296.750000000,14297.250000000,94,MNQU1
2021-06-24T01:05:00.000000000Z,33,1,3601,14297.250000000,14298.500000000,14295.750000000,14297.000000000,130,MNQU1
2021-06-24T01:06:00.000000000Z,33,1,3601,14297.000000000,14298.250000000,14295.750000000,14296.500000000,77,MNQU1
2021-06-24T01:07:00.000000000Z,33,1,3601,14296.250000000,14297.000000000,14294.750000000,14295.000000000,58,MNQU1
2021-06-24T01:08:00.000000000Z,33,1,3601,14295.250000000,14295.500000000,14293.000000000,14293.500000000,89,MNQU1
2021-06-24T01:09:00.000000000Z,33,1,3601,14293.250000000,14293.750000000,14292.000000000,14292.500000000,83,MNQU1
2021-06-24T01:10:00.000000000Z,33,1,3601,14292.750000000,14293.500000000,14292.250000000,14292.750000000,46,MNQU1
2021-06-24T01:11:00.000000000Z,33,1,3601,14292.500000000,14293.750000000,14290.500000000,14290.750000000,122,MNQU1
2021-06-24T01:12:00.000000000Z,33,1,3601,14291.250000000,14292.750000000,14290.250000000,14291.500000000,99,MNQU1
2021-06-24T01:13:00.000000000Z,33,1,3601,14291.000000000,14292.000000000,14290.250000000,14291.750000000,47,MNQU1
2021-06-24T01:14:00.000000000Z,33,1,3601,14291.500000000,14292.500000000,14291.250000000,14292.000000000,43,MNQU1
2021-06-24T01:15:00.000000000Z,33,1,3601,14292.250000000,14293.500000000,14291.250000000,14292.500000000,85,MNQU1
2021-06-24T01:16:00.000000000Z,33,1,3601,14292.250000000,14294.500000000,14292.250000000,14294.250000000,70,MNQU1
2021-06-24T01:17:00.000000000Z,33,1,3601,14293.750000000,14294.000000000,14292.750000000,14292.750000000,48,MNQU1
2021-06-24T01:18:00.000000000Z,33,1,3601,14292.500000000,14294.000000000,14291.750000000,14294.000000000,54,MNQU1
2021-06-24T01:19:00.000000000Z,33,1,3601,14293.500000000,14293.750000000,14293.000000000,14293.250000000,32,MNQU1
2021-06-24T01:20:00.000000000Z,33,1,3601,14293.000000000,14294.250000000,14293.000000000,14294.000000000,21,MNQU1
2021-06-24T01:21:00.000000000Z,33,1,3601,14294.250000000,14294.750000000,14292.750000000,14293.250000000,36,MNQU1
2021-06-24T01:22:00.000000000Z,33,1,3601,14293.000000000,14293.750000000,14293.000000000,14293.750000000,32,MNQU1
2021-06-24T01:23:00.000000000Z,33,1,3601,14293.750000000,14295.750000000,14293.500000000,14294.000000000,135,MNQU1
2021-06-24T01:24:00.000000000Z,33,1,3601,14294.250000000,14295.250000000,14294.000000000,14294.750000000,34,MNQU1
2021-06-24T01:25:00.000000000Z,33,1,3601,14295.000000000,14296.000000000,14294.750000000,14296.000000000,96,MNQU1
2021-06-24T01:26:00.000000000Z,33,1,3601,14295.750000000,14296.500000000,14295.250000000,14296.250000000,52,MNQU1
2021-06-24T01:27:00.000000000Z,33,1,3601,14296.000000000,14296.750000000,14295.750000000,14296.250000000,44,MNQU1
2021-06-24T01:28:00.000000000Z,33,1,3601,14296.250000000,14297.500000000,14296.250000000,14297.000000000,57,MNQU1
2021-06-24T01:29:00.000000000Z,33,1,3601,14297.250000000,14299.500000000,14297.250000000,14298.250000000,244,MNQU1
2021-06-24T01:30:00.000000000Z,33,1,3601,14298.250000000,14301.000000000,14298.000000000,14300.250000000,348,MNQU1
2021-06-24T01:31:00.000000000Z,33,1,3601,14300.750000000,14300.750000000,14299.750000000,14299.750000000,136,MNQU1
2021-06-24T01:32:00.000000000Z,33,1,3601,14299.750000000,14303.000000000,14299.500000000,14300.500000000,250,MNQU1
2021-06-24T01:33:00.000000000Z,33,1,3601,14300.500000000,14300.500000000,14298.750000000,14299.000000000,131,MNQU1
2021-06-24T01:34:00.000000000Z,33,1,3601,14298.750000000,14300.250000000,14298.750000000,14299.250000000,96,MNQU1
2021-06-24T01:35:00.000000000Z,33,1,3601,14299.500000000,14301.750000000,14299.500000000,14301.500000000,140,MNQU1
2021-06-24T01:36:00.000000000Z,33,1,3601,14301.500000000,14302.750000000,14301.250000000,14302.250000000,128,MNQU1
