ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28T12:31:00.000000000Z,33,1,375743,190.550000000,190.550000000,190.550000000,190.550000000,10,MNQZ3-MNQH4
2023-09-28T13:19:00.000000000Z,33,1,375743,190.350000000,190.350000000,190.350000000,190.350000000,5,MNQZ3-MNQH4
2023-09-28T13:58:00.000000000Z,33,1,375743,189.150000000,189.150000000,189.150000000,189.150000000,7,MNQZ3-MNQH4
2023-09-28T14:00:00.000000000Z,33,1,375743,190.850000000,190.850000000,190.850000000,190.850000000,4,MNQZ3-MNQH4
2023-09-28T14:46:00.000000000Z,33,1,375743,190.650000000,190.650000000,190.650000000,190.650000000,7,MNQZ3-MNQH4
2023-09-28T15:13:00.000000000Z,33,1,375743,190.700000000,190.700000000,190.700000000,190.700000000,20,MNQZ3-MNQH4
2023-09-28T15:35:00.000000000Z,33,1,375743,190.950000000,190.950000000,190.950000000,190.950000000,2,MNQZ3-MNQH4
2023-09-28T15:36:00.000000000Z,33,1,375743,191.550000000,191.550000000,191.550000000,191.550000000,10,MNQZ3-MNQH4
2023-09-28T22:05:00.000000000Z,33,1,375743,191.350000000,191.350000000,191.350000000,191.350000000,20,MNQZ3-MNQH4
2023-09-28T22:10:00.000000000Z,33,1,375743,190.950000000,190.950000000,190.950000000,190.950000000,7,MNQZ3-MNQH4
2023-09-28T22:45:00.000000000Z,33,1,375743,191.700000000,191.700000000,191.700000000,191.700000000,1,MNQZ3-MNQH4
