ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02T00:00:00.000000000Z,33,1,4973,14483.500000000,14484.000000000,14480.750000000,14482.250000000,184,MNQM3
2023-06-02T00:01:00.000000000Z,33,1,4973,14482.750000000,14484.000000000,14482.750000000,14483.750000000,147,MNQM3
2023-06-02T00:02:00.000000000Z,33,1,4973,14483.750000000,14485.000000000,14482.250000000,14484.250000000,171,MNQM3
2023-06-02T00:03:00.000000000Z,33,1,4973,14484.250000000,14485.750000000,14482.500000000,14483.500000000,121,MNQM3
2023-06-02T00:04:00.000000000Z,33,1,4973,14483.250000000,14483.500000000,14481.250000000,14482.750000000,137,MNQM3
2023-06-02T00:05:00.000000000Z,33,1,4973,14482.750000000,14483.250000000,14482.000000000,14483.250000000,48,MNQM3
2023-06-02T00:06:00.000000000Z,33,1,4973,14483.000000000,14483.000000000,14480.250000000,14480.750000000,77,MNQM3
2023-06-02T00:07:00.000000000Z,33,1,4973,14480.750000000,14483.500000000,14480.750000000,14482.000000000,110,MNQM3
2023-06-02T00:08:00.000000000Z,33,1,4973,14482.500000000,14482.750000000,14481.500000000,14482.250000000,44,MNQM3
2023-06-02T00:09:00.000000000Z,33,1,4973,14482.500000000,14483.250000000,14481.500000000,14482.000000000,65,MNQM3
2023-06-02T00:10:00.000000000Z,33,1,4973,14482.250000000,14484.750000000,14482.000000000,14483.000000000,52,MNQM3
2023-06-02T00:11:00.000000000Z,33,1,4973,14482.750000000,14484.250000000,14482.750000000,14483.000000000,34,MNQM3
2023-06-02T00:12:00.000000000Z,33,1,4973,14483.250000000,14483.250000000,14478.750000000,14479.250000000,170,MNQM3
2023-06-02T00:13:00.000000000Z,33,1,4973,14479.500000000,14481.250000000,14478.750000000,14481.000000000,156,MNQM3
2023-06-02T00:14:00.000000000Z,33,1,4973,14480.750000000,14481.500000000,14480.250000000,14480.250000000,86,MNQM3
2023-06-02T00:15:00.000000000Z,33,1,4973,14480.250000000,14481.500000000,14479.000000000,14480.500000000,148,MNQM3
2023-06-02T00:16:00.000000000Z,33,1,4973,14480.250000000,14484.250000000,14480.000000000,14483.000000000,166,MNQM3
2023-06-02T00:17:00.000000000Z,33,1,4973,14483.250000000,14484.250000000,14481.500000000,14482.250000000,94,MNQM3
2023-06-02T00:18:00.000000000Z,33,1,4973,14482.250000000,14485.750000000,14482.250000000,14485.500000000,162,MNQM3
2023-06-02T00:19:00.000000000Z,33,1,4973,14485.750000000,14486.250000000,14484.500000000,14486.000000000,226,MNQM3
2023-06-02T00:20:00.000000000Z,33,1,4973,14486.000000000,14487.000000000,14484.250000000,14485.500000000,127,MNQM3
2023-06-02T00:21:00.000000000Z,33,1,4973,14485.250000000,14486.750000000,14483.500000000,14486.000000000,125,MNQM3
2023-06-02T00:22:00.000000000Z,33,1,4973,14486.000000000,14486.500000000,14485.250000000,14485.750000000,36,MNQM3
2023-06-02T00:23:00.000000000Z,33,1,4973,14485.750000000,14486.000000000,14484.750000000,14484.750000000,25,MNQM3
2023-06-02T00:24:00.000000000Z,33,1,4973,14485.250000000,14486.000000000,14484.500000000,14484.750000000,70,MNQM3
2023-06-02T00:25:00.000000000Z,33,1,4973,14484.750000000,14485.250000000,14484.500000000,14484.750000000,38,MNQM3
2023-06-02T00:26:00.000000000Z,33,1,4973,14484.500000000,14486.000000000,14484.250000000,14485.500000000,49,MNQM3
2023-06-02T00:27:00.000000000Z,33,1,4973,14485.000000000,14485.750000000,14484.000000000,14484.000000000,30,MNQM3
2023-06-02T00:28:00.000000000Z,33,1,4973,14483.750000000,14484.000000000,14483.250000000,14483.500000000,42,MNQM3
2023-06-02T00:29:00.000000000Z,33,1,4973,14483.500000000,14483.750000000,14482.500000000,14483.750000000,68,MNQM3
2023-06-02T00:30:00.000000000Z,33,1,4973,14483.500000000,14484.250000000,14483.000000000,14483.500000000,33,MNQM3
2023-06-02T00:31:00.000000000Z,33,1,4973,14483.000000000,14483.500000000,14481.750000000,14482.000000000,60,MNQM3
