ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-13T22:01:00.000000000Z,33,1,42003617,20641.000000000,20641.000000000,20641.000000000,20641.000000000,2,MNQH5
2024-10-13T22:04:00.000000000Z,33,1,42003617,20637.500000000,20637.500000000,20637.500000000,20637.500000000,5,MNQH5
2024-10-13T22:06:00.000000000Z,33,1,42003617,20637.500000000,20637.500000000,20637.500000000,20637.500000000,1,MNQH5
2024-10-13T22:07:00.000000000Z,33,1,42003617,20631.250000000,20631.250000000,20631.250000000,20631.250000000,1,MNQH5
2024-10-13T22:12:00.000000000Z,33,1,42003617,20640.750000000,20641.750000000,20640.750000000,20641.750000000,7,MNQH5
2024-10-13T22:15:00.000000000Z,33,1,42003617,20646.000000000,20646.000000000,20646.000000000,20646.000000000,1,MNQH5
2024-10-13T22:31:00.000000000Z,33,1,42003617,20660.000000000,20660.000000000,20660.000000000,20660.000000000,4,MNQH5
2024-10-13T22:32:00.000000000Z,33,1,42003617,20661.000000000,20661.000000000,20661.000000000,20661.000000000,1,MNQH5
2024-10-13T22:35:00.000000000Z,33,1,42003617,20659.250000000,20659.250000000,20659.250000000,20659.250000000,2,MNQH5
2024-10-13T22:39:00.000000000Z,33,1,42003617,20658.000000000,20658.000000000,20658.000000000,20658.000000000,1,MNQH5
2024-10-13T22:45:00.000000000Z,33,1,42003617,20660.000000000,20660.000000000,20660.000000000,20660.000000000,8,MNQH5
2024-10-13T22:51:00.000000000Z,33,1,42003617,20659.500000000,20659.500000000,20659.500000000,20659.500000000,3,MNQH5
2024-10-13T22:59:00.000000000Z,33,1,42003617,20660.000000000,20660.000000000,20660.000000000,20660.000000000,1,MNQH5
2024-10-13T23:05:00.000000000Z,33,1,42003617,20665.000000000,20665.000000000,20665.000000000,20665.000000000,2,MNQH5
2024-10-13T23:06:00.000000000Z,33,1,42003617,20666.750000000,20666.750000000,20666.000000000,20666.000000000,3,MNQH5
2024-10-13T23:07:00.000000000Z,33,1,42003617,20666.250000000,20666.250000000,20665.000000000,20665.000000000,2,MNQH5
2024-10-13T23:12:00.000000000Z,33,1,42003617,20658.500000000,20658.500000000,20658.500000000,20658.500000000,1,MNQH5
2024-10-13T23:17:00.000000000Z,33,1,42003617,20652.750000000,20652.750000000,20652.750000000,20652.750000000,1,MNQH5
2024-10-13T23:18:00.000000000Z,33,1,42003617,20657.000000000,20657.000000000,20652.750000000,20652.750000000,2,MNQH5
2024-10-13T23:26:00.000000000Z,33,1,42003617,20657.250000000,20657.250000000,20657.250000000,20657.250000000,1,MNQH5
2024-10-13T23:31:00.000000000Z,33,1,42003617,20653.750000000,20653.750000000,20653.750000000,20653.750000000,2,MNQH5
2024-10-13T23:34:00.000000000Z,33,1,42003617,20655.750000000,20655.750000000,20655.750000000,20655.750000000,1,MNQH5
2024-10-13T23:40:00.000000000Z,33,1,42003617,20655.250000000,20655.250000000,20655.250000000,20655.250000000,1,MNQH5
2024-10-13T23:57:00.000000000Z,33,1,42003617,20645.000000000,20645.000000000,20645.000000000,20645.000000000,1,MNQH5
