ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-23T22:00:00.000000000Z,33,1,3601,13376.500000000,13376.500000000,13370.000000000,13376.500000000,19,MNQU1
2021-05-23T22:01:00.000000000Z,33,1,3601,13378.250000000,13378.250000000,13365.000000000,13365.000000000,7,MNQU1
2021-05-23T22:02:00.000000000Z,33,1,3601,13366.750000000,13370.000000000,13366.750000000,13370.000000000,3,MNQU1
2021-05-23T22:03:00.000000000Z,33,1,3601,13362.250000000,13362.250000000,13362.000000000,13362.000000000,2,MNQU1
2021-05-23T22:04:00.000000000Z,33,1,3601,13364.250000000,13366.250000000,13364.250000000,13366.250000000,13,MNQU1
2021-05-23T22:05:00.000000000Z,33,1,3601,13359.750000000,13359.750000000,13350.000000000,13350.000000000,11,MNQU1
2021-05-23T22:06:00.000000000Z,33,1,3601,13358.000000000,13358.000000000,13357.000000000,13357.000000000,3,MNQU1
2021-05-23T22:09:00.000000000Z,33,1,3601,13356.500000000,13358.250000000,13356.500000000,13358.000000000,3,MNQU1
2021-05-23T22:10:00.000000000Z,33,1,3601,13356.000000000,13356.000000000,13352.750000000,13356.000000000,10,MNQU1
2021-05-23T22:12:00.000000000Z,33,1,3601,13358.000000000,13358.000000000,13357.750000000,13357.750000000,6,MNQU1
2021-05-23T22:18:00.000000000Z,33,1,3601,13357.500000000,13357.500000000,13357.500000000,13357.500000000,5,MNQU1
2021-05-23T22:31:00.000000000Z,33,1,3601,13362.000000000,13362.000000000,13362.000000000,13362.000000000,1,MNQU1
2021-05-23T22:32:00.000000000Z,33,1,3601,13358.250000000,13358.250000000,13358.250000000,13358.250000000,4,MNQU1
2021-05-23T22:33:00.000000000Z,33,1,3601,13350.500000000,13350.500000000,13350.000000000,13350.000000000,4,MNQU1
2021-05-23T22:38:00.000000000Z,33,1,3601,13362.750000000,13362.750000000,13362.750000000,13362.750000000,1,MNQU1
2021-05-23T22:52:00.000000000Z,33,1,3601,13357.750000000,13358.000000000,13357.500000000,13357.500000000,3,MNQU1
2021-05-23T22:55:00.000000000Z,33,1,3601,13357.500000000,13357.500000000,13357.500000000,13357.500000000,1,MNQU1
2021-05-23T23:06:00.000000000Z,33,1,3601,13371.000000000,13371.000000000,13371.000000000,13371.000000000,1,MNQU1
2021-05-23T23:07:00.000000000Z,33,1,3601,13375.000000000,13376.250000000,13375.000000000,13376.250000000,2,MNQU1
2021-05-23T23:09:00.000000000Z,33,1,3601,13374.000000000,13374.000000000,13374.000000000,13374.000000000,1,MNQU1
2021-05-23T23:12:00.000000000Z,33,1,3601,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU1
2021-05-23T23:34:00.000000000Z,33,1,3601,13370.000000000,13370.000000000,13370.000000000,13370.000000000,2,MNQU1
2021-05-23T23:39:00.000000000Z,33,1,3601,13378.750000000,13382.000000000,13378.750000000,13382.000000000,3,MNQU1
2021-05-23T23:41:00.000000000Z,33,1,3601,13379.750000000,13379.750000000,13379.750000000,13379.750000000,1,MNQU1
2021-05-23T23:44:00.000000000Z,33,1,3601,13375.250000000,13375.250000000,13375.250000000,13375.250000000,1,MNQU1
2021-05-23T23:45:00.000000000Z,33,1,3601,13371.500000000,13371.500000000,13371.250000000,13371.250000000,10,MNQU1
2021-05-23T23:48:00.000000000Z,33,1,3601,13369.500000000,13369.500000000,13369.500000000,13369.500000000,20,MNQU1
2021-05-23T23:49:00.000000000Z,33,1,3601,13369.500000000,13369.500000000,13369.500000000,13369.500000000,33,MNQU1
2021-05-23T23:55:00.000000000Z,33,1,3601,13356.500000000,13356.500000000,13356.250000000,13356.250000000,3,MNQU1
