ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23T04:51:00.000000000Z,33,1,34070,14260.000000000,14260.000000000,14260.000000000,14260.000000000,1,MNQZ3
2023-05-23T05:55:00.000000000Z,33,1,34070,14244.000000000,14244.000000000,14244.000000000,14244.000000000,1,MNQZ3
2023-05-23T07:16:00.000000000Z,33,1,34070,14198.500000000,14198.500000000,14190.000000000,14190.000000000,2,MNQZ3
2023-05-23T10:07:00.000000000Z,33,1,34070,14210.000000000,14210.000000000,14210.000000000,14210.000000000,1,MNQZ3
2023-05-23T10:11:00.000000000Z,33,1,34070,14214.750000000,14214.750000000,14214.750000000,14214.750000000,1,MNQZ3
2023-05-23T11:40:00.000000000Z,33,1,34070,14198.000000000,14198.000000000,14198.000000000,14198.000000000,1,MNQZ3
2023-05-23T13:02:00.000000000Z,33,1,34070,14155.000000000,14155.000000000,14155.000000000,14155.000000000,1,MNQZ3
2023-05-23T13:30:00.000000000Z,33,1,34070,14143.250000000,14143.250000000,14143.250000000,14143.250000000,1,MNQZ3
2023-05-23T13:31:00.000000000Z,33,1,34070,14160.000000000,14160.000000000,14160.000000000,14160.000000000,2,MNQZ3
2023-05-23T13:36:00.000000000Z,33,1,34070,14174.750000000,14174.750000000,14174.750000000,14174.750000000,1,MNQZ3
2023-05-23T13:44:00.000000000Z,33,1,34070,14182.250000000,14182.250000000,14182.250000000,14182.250000000,1,MNQZ3
2023-05-23T13:52:00.000000000Z,33,1,34070,14183.000000000,14183.000000000,14183.000000000,14183.000000000,1,MNQZ3
2023-05-23T16:30:00.000000000Z,33,1,34070,14150.000000000,14150.000000000,14150.000000000,14150.000000000,3,MNQZ3
2023-05-23T16:34:00.000000000Z,33,1,34070,14144.500000000,14144.500000000,14144.500000000,14144.500000000,1,MNQZ3
2023-05-23T16:42:00.000000000Z,33,1,34070,14110.000000000,14110.000000000,14110.000000000,14110.000000000,2,MNQZ3
2023-05-23T16:47:00.000000000Z,33,1,34070,14100.000000000,14100.000000000,14097.750000000,14097.750000000,2,MNQZ3
2023-05-23T17:08:00.000000000Z,33,1,34070,14124.500000000,14124.500000000,14124.500000000,14124.500000000,1,MNQZ3
2023-05-23T17:27:00.000000000Z,33,1,34070,14127.500000000,14127.500000000,14111.500000000,14111.500000000,2,MNQZ3
2023-05-23T17:35:00.000000000Z,33,1,34070,14097.750000000,14097.750000000,14097.750000000,14097.750000000,1,MNQZ3
2023-05-23T18:14:00.000000000Z,33,1,34070,14083.500000000,14083.500000000,14083.500000000,14083.500000000,1,MNQZ3
2023-05-23T18:23:00.000000000Z,33,1,34070,14046.500000000,14046.500000000,14039.250000000,14039.250000000,2,MNQZ3
2023-05-23T18:24:00.000000000Z,33,1,34070,14043.750000000,14043.750000000,14043.750000000,14043.750000000,1,MNQZ3
2023-05-23T18:28:00.000000000Z,33,1,34070,14044.000000000,14053.250000000,14044.000000000,14053.250000000,2,MNQZ3
2023-05-23T18:34:00.000000000Z,33,1,34070,14060.250000000,14060.250000000,14054.000000000,14054.000000000,18,MNQZ3
2023-05-23T18:45:00.000000000Z,33,1,34070,14050.000000000,14053.750000000,14050.000000000,14053.750000000,3,MNQZ3
2023-05-23T18:48:00.000000000Z,33,1,34070,14050.000000000,14050.000000000,14050.000000000,14050.000000000,4,MNQZ3
2023-05-23T18:50:00.000000000Z,33,1,34070,14058.500000000,14058.500000000,14058.500000000,14058.500000000,1,MNQZ3
2023-05-23T19:19:00.000000000Z,33,1,34070,14039.000000000,14039.000000000,14039.000000000,14039.000000000,7,MNQZ3
2023-05-23T20:09:00.000000000Z,33,1,34070,14045.000000000,14045.000000000,14045.000000000,14045.000000000,1,MNQZ3
2023-05-23T20:10:00.000000000Z,33,1,34070,14034.750000000,14034.750000000,14034.750000000,14034.750000000,1,MNQZ3
