ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-20T00:01:00.000000000Z,33,1,4973,11329.500000000,11329.500000000,11329.500000000,11329.500000000,1,MNQM3
2022-12-20T00:07:00.000000000Z,33,1,4973,11328.500000000,11328.500000000,11328.500000000,11328.500000000,1,MNQM3
2022-12-20T00:57:00.000000000Z,33,1,4973,11338.000000000,11338.000000000,11338.000000000,11338.000000000,1,MNQM3
2022-12-20T01:06:00.000000000Z,33,1,4973,11339.250000000,11339.250000000,11339.250000000,11339.250000000,1,MNQM3
2022-12-20T01:13:00.000000000Z,33,1,4973,11342.250000000,11342.250000000,11342.250000000,11342.250000000,2,MNQM3
2022-12-20T01:15:00.000000000Z,33,1,4973,11342.500000000,11342.500000000,11342.500000000,11342.500000000,1,MNQM3
2022-12-20T01:21:00.000000000Z,33,1,4973,11341.500000000,11341.500000000,11341.500000000,11341.500000000,1,MNQM3
2022-12-20T01:23:00.000000000Z,33,1,4973,11344.000000000,11344.000000000,11344.000000000,11344.000000000,1,MNQM3
2022-12-20T01:24:00.000000000Z,33,1,4973,11345.250000000,11345.250000000,11343.500000000,11343.500000000,2,MNQM3
2022-12-20T01:25:00.000000000Z,33,1,4973,11347.250000000,11347.250000000,11347.250000000,11347.250000000,1,MNQM3
2022-12-20T01:26:00.000000000Z,33,1,4973,11347.250000000,11347.250000000,11347.250000000,11347.250000000,1,MNQM3
2022-12-20T01:27:00.000000000Z,33,1,4973,11342.750000000,11342.750000000,11342.750000000,11342.750000000,1,MNQM3
2022-12-20T01:48:00.000000000Z,33,1,4973,11334.000000000,11334.000000000,11334.000000000,11334.000000000,1,MNQM3
2022-12-20T02:00:00.000000000Z,33,1,4973,11344.500000000,11344.500000000,11344.500000000,11344.500000000,1,MNQM3
2022-12-20T02:01:00.000000000Z,33,1,4973,11344.750000000,11344.750000000,11344.750000000,11344.750000000,1,MNQM3
2022-12-20T02:05:00.000000000Z,33,1,4973,11344.250000000,11344.250000000,11344.000000000,11344.000000000,2,MNQM3
2022-12-20T02:11:00.000000000Z,33,1,4973,11339.000000000,11339.000000000,11339.000000000,11339.000000000,1,MNQM3
