ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-27T00:00:00.000000000Z,33,1,9485,14027.000000000,14027.250000000,14019.250000000,14020.750000000,353,MNQM1
2021-04-27T00:01:00.000000000Z,33,1,9485,14021.000000000,14022.250000000,14019.000000000,14020.250000000,235,MNQM1
2021-04-27T00:02:00.000000000Z,33,1,9485,14019.750000000,14023.500000000,14019.750000000,14022.750000000,99,MNQM1
2021-04-27T00:03:00.000000000Z,33,1,9485,14023.000000000,14023.250000000,14022.000000000,14022.250000000,48,MNQM1
2021-04-27T00:04:00.000000000Z,33,1,9485,14022.250000000,14023.500000000,14021.250000000,14021.750000000,105,MNQM1
2021-04-27T00:05:00.000000000Z,33,1,9485,14021.750000000,14024.250000000,14021.750000000,14022.500000000,72,MNQM1
2021-04-27T00:06:00.000000000Z,33,1,9485,14022.500000000,14023.000000000,14020.750000000,14022.000000000,88,MNQM1
2021-04-27T00:07:00.000000000Z,33,1,9485,14022.000000000,14022.000000000,14020.250000000,14021.750000000,75,MNQM1
2021-04-27T00:08:00.000000000Z,33,1,9485,14021.750000000,14024.750000000,14021.750000000,14024.000000000,101,MNQM1
2021-04-27T00:09:00.000000000Z,33,1,9485,14024.250000000,14024.250000000,14022.250000000,14022.500000000,87,MNQM1
2021-04-27T00:10:00.000000000Z,33,1,9485,14022.500000000,14024.750000000,14022.500000000,14024.500000000,59,MNQM1
2021-04-27T00:11:00.000000000Z,33,1,9485,14024.500000000,14024.500000000,14023.000000000,14023.000000000,41,MNQM1
2021-04-27T00:12:00.000000000Z,33,1,9485,14022.750000000,14023.750000000,14022.500000000,14022.500000000,67,MNQM1
2021-04-27T00:13:00.000000000Z,33,1,9485,14023.000000000,14023.000000000,14020.500000000,14021.500000000,92,MNQM1
2021-04-27T00:14:00.000000000Z,33,1,9485,14021.000000000,14021.750000000,14020.250000000,14020.500000000,48,MNQM1
2021-04-27T00:15:00.000000000Z,33,1,9485,14021.250000000,14023.000000000,14020.750000000,14022.500000000,42,MNQM1
2021-04-27T00:16:00.000000000Z,33,1,9485,14022.250000000,14022.750000000,14020.500000000,14020.500000000,29,MNQM1
2021-04-27T00:17:00.000000000Z,33,1,9485,14020.500000000,14020.750000000,14019.000000000,14020.250000000,82,MNQM1
2021-04-27T00:18:00.000000000Z,33,1,9485,14020.000000000,14021.500000000,14019.000000000,14021.250000000,63,MNQM1
2021-04-27T00:19:00.000000000Z,33,1,9485,14021.000000000,14022.000000000,14020.750000000,14021.000000000,52,MNQM1
2021-04-27T00:20:00.000000000Z,33,1,9485,14021.000000000,14022.500000000,14020.750000000,14021.750000000,37,MNQM1
2021-04-27T00:21:00.000000000Z,33,1,9485,14022.000000000,14022.500000000,14021.250000000,14022.500000000,42,MNQM1
2021-04-27T00:22:00.000000000Z,33,1,9485,14022.500000000,14023.000000000,14020.750000000,14021.250000000,48,MNQM1
2021-04-27T00:23:00.000000000Z,33,1,9485,14021.000000000,14021.000000000,14019.250000000,14020.250000000,44,MNQM1
2021-04-27T00:24:00.000000000Z,33,1,9485,14020.000000000,14020.750000000,14019.500000000,14020.000000000,27,MNQM1
2021-04-27T00:25:00.000000000Z,33,1,9485,14020.250000000,14021.750000000,14020.000000000,14021.750000000,40,MNQM1
2021-04-27T00:26:00.000000000Z,33,1,9485,14021.250000000,14021.250000000,14020.250000000,14021.000000000,34,MNQM1
2021-04-27T00:27:00.000000000Z,33,1,9485,14020.750000000,14021.500000000,14020.000000000,14021.500000000,27,MNQM1
2021-04-27T00:28:00.000000000Z,33,1,9485,14021.250000000,14021.500000000,14020.500000000,14021.250000000,31,MNQM1
2021-04-27T00:29:00.000000000Z,33,1,9485,14021.000000000,14021.750000000,14020.500000000,14021.500000000,51,MNQM1
2021-04-27T00:30:00.000000000Z,33,1,9485,14021.250000000,14021.750000000,14019.250000000,14019.750000000,58,MNQM1
2021-04-27T00:31:00.000000000Z,33,1,9485,14019.250000000,14020.250000000,14018.500000000,14020.000000000,64,MNQM1
2021-04-27T00:32:00.000000000Z,33,1,9485,14019.500000000,14019.750000000,14017.750000000,14018.750000000,74,MNQM1
2021-04-27T00:33:00.000000000Z,33,1,9485,14019.000000000,14019.500000000,14018.000000000,14018.500000000,62,MNQM1
2021-04-27T00:34:00.000000000Z,33,1,9485,14018.750000000,14019.750000000,14016.000000000,14018.000000000,143,MNQM1
2021-04-27T00:35:00.000000000Z,33,1,9485,14017.750000000,14019.250000000,14015.250000000,14018.750000000,145,MNQM1
2021-04-27T00:36:00.000000000Z,33,1,9485,14018.250000000,14021.500000000,14017.000000000,14018.000000000,143,MNQM1
2021-04-27T00:37:00.000000000Z,33,1,9485,14017.750000000,14019.250000000,14017.750000000,14018.250000000,80,MNQM1
2021-04-27T00:38:00.000000000Z,33,1,9485,14018.250000000,14019.250000000,14018.000000000,14018.000000000,18,MNQM1
2021-04-27T00:39:00.000000000Z,33,1,9485,14018.250000000,14020.000000000,14017.500000000,14019.500000000,80,MNQM1
2021-04-27T00:40:00.000000000Z,33,1,9485,14019.500000000,14020.500000000,14019.000000000,14020.250000000,48,MNQM1
2021-04-27T00:41:00.000000000Z,33,1,9485,14020.000000000,14021.000000000,14019.500000000,14019.750000000,40,MNQM1
2021-04-27T00:42:00.000000000Z,33,1,9485,14020.250000000,14021.000000000,14018.500000000,14018.750000000,160,MNQM1
2021-04-27T00:43:00.000000000Z,33,1,9485,14018.750000000,14019.750000000,14018.000000000,14018.000000000,33,MNQM1
2021-04-27T00:44:00.000000000Z,33,1,9485,14018.000000000,14018.750000000,14016.250000000,14016.500000000,92,MNQM1
2021-04-27T00:45:00.000000000Z,33,1,9485,14016.750000000,14017.000000000,14015.250000000,14016.250000000,144,MNQM1
2021-04-27T00:46:00.000000000Z,33,1,9485,14016.500000000,14019.250000000,14016.500000000,14018.500000000,104,MNQM1
2021-04-27T00:47:00.000000000Z,33,1,9485,14018.250000000,14019.000000000,14017.250000000,14018.000000000,53,MNQM1
2021-04-27T00:48:00.000000000Z,33,1,9485,14017.750000000,14018.750000000,14017.000000000,14017.500000000,45,MNQM1
2021-04-27T00:49:00.000000000Z,33,1,9485,14017.250000000,14018.000000000,14017.250000000,14017.250000000,17,MNQM1
2021-04-27T00:50:00.000000000Z,33,1,9485,14017.250000000,14018.000000000,14016.750000000,14018.000000000,38,MNQM1
2021-04-27T00:51:00.000000000Z,33,1,9485,14017.750000000,14017.750000000,14016.250000000,14016.750000000,41,MNQM1
2021-04-27T00:52:00.000000000Z,33,1,9485,14016.500000000,14017.750000000,14016.500000000,14017.750000000,28,MNQM1
2021-04-27T00:53:00.000000000Z,33,1,9485,14017.750000000,14018.750000000,14017.500000000,14017.750000000,50,MNQM1
2021-04-27T00:54:00.000000000Z,33,1,9485,14017.500000000,14017.750000000,14016.250000000,14016.750000000,41,MNQM1
2021-04-27T00:55:00.000000000Z,33,1,9485,14016.750000000,14017.000000000,14015.250000000,14016.500000000,61,MNQM1
2021-04-27T00:56:00.000000000Z,33,1,9485,14016.750000000,14018.250000000,14016.250000000,14017.750000000,64,MNQM1
2021-04-27T00:57:00.000000000Z,33,1,9485,14017.500000000,14018.750000000,14017.000000000,14018.500000000,54,MNQM1
2021-04-27T00:58:00.000000000Z,33,1,9485,14019.000000000,14020.000000000,14018.250000000,14018.750000000,124,MNQM1
2021-04-27T00:59:00.000000000Z,33,1,9485,14019.000000000,14021.000000000,14019.000000000,14019.250000000,100,MNQM1
2021-04-27T01:00:00.000000000Z,33,1,9485,14019.000000000,14022.750000000,14018.750000000,14021.750000000,155,MNQM1
2021-04-27T01:01:00.000000000Z,33,1,9485,14022.500000000,14023.250000000,14020.250000000,14021.500000000,132,MNQM1
2021-04-27T01:02:00.000000000Z,33,1,9485,14021.250000000,14022.750000000,14020.750000000,14021.500000000,60,MNQM1
2021-04-27T01:03:00.000000000Z,33,1,9485,14021.500000000,14021.500000000,14018.500000000,14019.500000000,77,MNQM1
2021-04-27T01:04:00.000000000Z,33,1,9485,14019.500000000,14019.750000000,14018.500000000,14019.500000000,61,MNQM1
2021-04-27T01:05:00.000000000Z,33,1,9485,14019.250000000,14019.500000000,14017.750000000,14018.500000000,98,MNQM1
2021-04-27T01:06:00.000000000Z,33,1,9485,14018.500000000,14018.500000000,14015.500000000,14016.500000000,112,MNQM1
2021-04-27T01:07:00.000000000Z,33,1,9485,14016.500000000,14018.500000000,14015.750000000,14018.250000000,53,MNQM1
2021-04-27T01:08:00.000000000Z,33,1,9485,14018.500000000,14019.000000000,14017.000000000,14019.000000000,50,MNQM1
