ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-14T00:01:00.000000000Z,33,1,13505,15484.500000000,15484.500000000,15484.500000000,15484.500000000,1,MNQM2
2022-01-14T00:02:00.000000000Z,33,1,13505,15465.000000000,15472.250000000,15461.750000000,15461.750000000,13,MNQM2
2022-01-14T00:03:00.000000000Z,33,1,13505,15468.250000000,15468.250000000,15448.750000000,15448.750000000,25,MNQM2
2022-01-14T00:04:00.000000000Z,33,1,13505,15449.750000000,15457.250000000,15448.750000000,15457.250000000,11,MNQM2
2022-01-14T00:05:00.000000000Z,33,1,13505,15464.500000000,15464.500000000,15460.250000000,15460.250000000,3,MNQM2
2022-01-14T00:07:00.000000000Z,33,1,13505,15462.500000000,15462.500000000,15462.500000000,15462.500000000,1,MNQM2
2022-01-14T00:10:00.000000000Z,33,1,13505,15478.000000000,15480.000000000,15478.000000000,15480.000000000,2,MNQM2
2022-01-14T00:11:00.000000000Z,33,1,13505,15480.000000000,15480.000000000,15480.000000000,15480.000000000,3,MNQM2
2022-01-14T00:12:00.000000000Z,33,1,13505,15471.500000000,15477.500000000,15471.500000000,15477.500000000,6,MNQM2
2022-01-14T00:17:00.000000000Z,33,1,13505,15491.250000000,15495.000000000,15491.250000000,15495.000000000,2,MNQM2
2022-01-14T00:18:00.000000000Z,33,1,13505,15500.000000000,15500.000000000,15494.000000000,15498.500000000,5,MNQM2
2022-01-14T00:20:00.000000000Z,33,1,13505,15489.750000000,15489.750000000,15489.750000000,15489.750000000,1,MNQM2
2022-01-14T00:23:00.000000000Z,33,1,13505,15489.750000000,15489.750000000,15489.750000000,15489.750000000,1,MNQM2
2022-01-14T00:24:00.000000000Z,33,1,13505,15495.500000000,15495.500000000,15495.500000000,15495.500000000,2,MNQM2
2022-01-14T00:25:00.000000000Z,33,1,13505,15495.500000000,15495.500000000,15495.500000000,15495.500000000,1,MNQM2
2022-01-14T00:26:00.000000000Z,33,1,13505,15491.250000000,15491.250000000,15491.250000000,15491.250000000,1,MNQM2
2022-01-14T00:27:00.000000000Z,33,1,13505,15491.250000000,15492.000000000,15491.250000000,15492.000000000,2,MNQM2
2022-01-14T00:32:00.000000000Z,33,1,13505,15490.000000000,15490.000000000,15490.000000000,15490.000000000,3,MNQM2
2022-01-14T00:34:00.000000000Z,33,1,13505,15489.500000000,15489.500000000,15489.500000000,15489.500000000,1,MNQM2
2022-01-14T00:37:00.000000000Z,33,1,13505,15503.250000000,15505.750000000,15503.250000000,15505.750000000,2,MNQM2
2022-01-14T00:39:00.000000000Z,33,1,13505,15491.000000000,15491.000000000,15491.000000000,15491.000000000,1,MNQM2
2022-01-14T00:40:00.000000000Z,33,1,13505,15490.000000000,15490.000000000,15484.500000000,15484.500000000,2,MNQM2
2022-01-14T00:42:00.000000000Z,33,1,13505,15488.250000000,15488.250000000,15488.250000000,15488.250000000,2,MNQM2
2022-01-14T00:48:00.000000000Z,33,1,13505,15488.250000000,15488.250000000,15488.250000000,15488.250000000,2,MNQM2
2022-01-14T00:49:00.000000000Z,33,1,13505,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQM2
2022-01-14T00:50:00.000000000Z,33,1,13505,15480.000000000,15480.000000000,15477.250000000,15477.250000000,4,MNQM2
2022-01-14T00:55:00.000000000Z,33,1,13505,15495.250000000,15495.250000000,15495.250000000,15495.250000000,1,MNQM2
2022-01-14T00:57:00.000000000Z,33,1,13505,15493.000000000,15496.000000000,15493.000000000,15496.000000000,3,MNQM2
2022-01-14T01:00:00.000000000Z,33,1,13505,15495.750000000,15495.750000000,15495.750000000,15495.750000000,1,MNQM2
2022-01-14T01:02:00.000000000Z,33,1,13505,15492.000000000,15492.000000000,15492.000000000,15492.000000000,1,MNQM2
2022-01-14T01:04:00.000000000Z,33,1,13505,15500.000000000,15505.750000000,15500.000000000,15505.750000000,2,MNQM2
2022-01-14T01:11:00.000000000Z,33,1,13505,15496.500000000,15496.500000000,15496.500000000,15496.500000000,10,MNQM2
2022-01-14T01:15:00.000000000Z,33,1,13505,15487.500000000,15487.500000000,15485.000000000,15485.000000000,2,MNQM2
2022-01-14T01:16:00.000000000Z,33,1,13505,15485.000000000,15486.250000000,15485.000000000,15486.250000000,2,MNQM2
2022-01-14T01:17:00.000000000Z,33,1,13505,15486.250000000,15486.250000000,15486.250000000,15486.250000000,1,MNQM2
2022-01-14T01:20:00.000000000Z,33,1,13505,15483.000000000,15483.500000000,15483.000000000,15483.500000000,5,MNQM2
2022-01-14T01:21:00.000000000Z,33,1,13505,15482.250000000,15482.750000000,15482.250000000,15482.750000000,2,MNQM2
2022-01-14T01:22:00.000000000Z,33,1,13505,15482.000000000,15482.000000000,15482.000000000,15482.000000000,1,MNQM2
2022-01-14T01:23:00.000000000Z,33,1,13505,15489.750000000,15489.750000000,15489.750000000,15489.750000000,1,MNQM2
2022-01-14T01:26:00.000000000Z,33,1,13505,15489.000000000,15489.000000000,15489.000000000,15489.000000000,1,MNQM2
2022-01-14T01:28:00.000000000Z,33,1,13505,15476.250000000,15476.250000000,15476.250000000,15476.250000000,20,MNQM2
2022-01-14T01:32:00.000000000Z,33,1,13505,15470.000000000,15470.000000000,15470.000000000,15470.000000000,10,MNQM2
2022-01-14T01:35:00.000000000Z,33,1,13505,15475.000000000,15479.250000000,15475.000000000,15479.250000000,5,MNQM2
2022-01-14T01:37:00.000000000Z,33,1,13505,15485.250000000,15485.250000000,15485.250000000,15485.250000000,1,MNQM2
2022-01-14T01:41:00.000000000Z,33,1,13505,15477.000000000,15477.000000000,15472.250000000,15472.250000000,2,MNQM2
2022-01-14T01:45:00.000000000Z,33,1,13505,15461.000000000,15461.000000000,15450.000000000,15458.000000000,33,MNQM2
2022-01-14T01:48:00.000000000Z,33,1,13505,15465.250000000,15465.750000000,15465.250000000,15465.750000000,2,MNQM2
2022-01-14T01:50:00.000000000Z,33,1,13505,15462.750000000,15462.750000000,15462.750000000,15462.750000000,1,MNQM2
2022-01-14T01:57:00.000000000Z,33,1,13505,15463.250000000,15463.250000000,15463.250000000,15463.250000000,1,MNQM2
2022-01-14T01:58:00.000000000Z,33,1,13505,15461.000000000,15461.000000000,15455.000000000,15455.000000000,12,MNQM2
2022-01-14T01:59:00.000000000Z,33,1,13505,15463.500000000,15463.500000000,15463.500000000,15463.500000000,1,MNQM2
2022-01-14T02:00:00.000000000Z,33,1,13505,15467.250000000,15467.250000000,15467.250000000,15467.250000000,2,MNQM2
2022-01-14T02:01:00.000000000Z,33,1,13505,15467.250000000,15467.250000000,15467.250000000,15467.250000000,2,MNQM2
2022-01-14T02:11:00.000000000Z,33,1,13505,15451.000000000,15451.000000000,15432.000000000,15432.000000000,12,MNQM2
2022-01-14T02:12:00.000000000Z,33,1,13505,15431.500000000,15431.500000000,15431.500000000,15431.500000000,2,MNQM2
2022-01-14T02:13:00.000000000Z,33,1,13505,15424.250000000,15425.750000000,15419.250000000,15419.500000000,8,MNQM2
2022-01-14T02:14:00.000000000Z,33,1,13505,15427.750000000,15427.750000000,15422.000000000,15422.000000000,6,MNQM2
2022-01-14T02:15:00.000000000Z,33,1,13505,15416.500000000,15416.500000000,15416.500000000,15416.500000000,1,MNQM2
2022-01-14T02:16:00.000000000Z,33,1,13505,15419.750000000,15420.750000000,15419.750000000,15420.750000000,6,MNQM2
2022-01-14T02:19:00.000000000Z,33,1,13505,15420.500000000,15420.500000000,15419.000000000,15419.000000000,2,MNQM2
2022-01-14T02:20:00.000000000Z,33,1,13505,15417.500000000,15417.500000000,15417.500000000,15417.500000000,1,MNQM2
2022-01-14T02:21:00.000000000Z,33,1,13505,15425.000000000,15425.000000000,15425.000000000,15425.000000000,5,MNQM2
2022-01-14T02:24:00.000000000Z,33,1,13505,15425.000000000,15425.000000000,15425.000000000,15425.000000000,1,MNQM2
2022-01-14T02:26:00.000000000Z,33,1,13505,15423.500000000,15423.500000000,15423.500000000,15423.500000000,1,MNQM2
2022-01-14T02:28:00.000000000Z,33,1,13505,15433.000000000,15433.000000000,15433.000000000,15433.000000000,1,MNQM2
2022-01-14T02:30:00.000000000Z,33,1,13505,15436.000000000,15441.500000000,15436.000000000,15441.500000000,4,MNQM2
2022-01-14T02:33:00.000000000Z,33,1,13505,15434.250000000,15434.250000000,15434.250000000,15434.250000000,1,MNQM2
2022-01-14T02:40:00.000000000Z,33,1,13505,15443.250000000,15448.250000000,15443.250000000,15448.250000000,7,MNQM2
2022-01-14T02:43:00.000000000Z,33,1,13505,15449.000000000,15449.250000000,15448.500000000,15449.250000000,8,MNQM2
2022-01-14T02:46:00.000000000Z,33,1,13505,15449.500000000,15449.500000000,15449.500000000,15449.500000000,1,MNQM2
2022-01-14T02:47:00.000000000Z,33,1,13505,15446.500000000,15446.500000000,15446.500000000,15446.500000000,1,MNQM2
2022-01-14T02:48:00.000000000Z,33,1,13505,15442.000000000,15442.000000000,15442.000000000,15442.000000000,1,MNQM2
2022-01-14T02:49:00.000000000Z,33,1,13505,15441.250000000,15441.250000000,15441.250000000,15441.250000000,1,MNQM2
2022-01-14T02:50:00.000000000Z,33,1,13505,15448.000000000,15448.000000000,15448.000000000,15448.000000000,1,MNQM2
2022-01-14T02:51:00.000000000Z,33,1,13505,15450.250000000,15450.250000000,15450.250000000,15450.250000000,1,MNQM2
2022-01-14T02:55:00.000000000Z,33,1,13505,15452.250000000,15452.250000000,15452.250000000,15452.250000000,1,MNQM2
2022-01-14T02:56:00.000000000Z,33,1,13505,15450.000000000,15450.000000000,15450.000000000,15450.000000000,1,MNQM2
2022-01-14T02:57:00.000000000Z,33,1,13505,15453.250000000,15453.250000000,15453.250000000,15453.250000000,1,MNQM2
2022-01-14T02:58:00.000000000Z,33,1,13505,15453.250000000,15453.250000000,15453.250000000,15453.250000000,1,MNQM2
2022-01-14T03:02:00.000000000Z,33,1,13505,15452.000000000,15452.000000000,15452.000000000,15452.000000000,1,MNQM2
2022-01-14T03:03:00.000000000Z,33,1,13505,15440.500000000,15440.500000000,15440.500000000,15440.500000000,1,MNQM2
2022-01-14T03:05:00.000000000Z,33,1,13505,15444.500000000,15444.500000000,15444.500000000,15444.500000000,1,MNQM2
2022-01-14T03:08:00.000000000Z,33,1,13505,15449.000000000,15449.750000000,15449.000000000,15449.750000000,12,MNQM2
2022-01-14T03:10:00.000000000Z,33,1,13505,15468.000000000,15468.000000000,15468.000000000,15468.000000000,1,MNQM2
2022-01-14T03:15:00.000000000Z,33,1,13505,15454.000000000,15454.000000000,15454.000000000,15454.000000000,9,MNQM2
2022-01-14T03:17:00.000000000Z,33,1,13505,15459.750000000,15459.750000000,15459.750000000,15459.750000000,5,MNQM2
2022-01-14T03:18:00.000000000Z,33,1,13505,15458.750000000,15458.750000000,15458.750000000,15458.750000000,5,MNQM2
2022-01-14T03:22:00.000000000Z,33,1,13505,15459.750000000,15460.000000000,15459.750000000,15460.000000000,2,MNQM2
2022-01-14T03:23:00.000000000Z,33,1,13505,15463.250000000,15463.250000000,15463.250000000,15463.250000000,1,MNQM2
2022-01-14T03:28:00.000000000Z,33,1,13505,15460.500000000,15460.500000000,15460.500000000,15460.500000000,2,MNQM2
2022-01-14T03:57:00.000000000Z,33,1,13505,15460.500000000,15460.500000000,15460.500000000,15460.500000000,2,MNQM2
2022-01-14T04:02:00.000000000Z,33,1,13505,15470.000000000,15471.000000000,15470.000000000,15471.000000000,2,MNQM2
2022-01-14T04:05:00.000000000Z,33,1,13505,15470.000000000,15470.000000000,15470.000000000,15470.000000000,1,MNQM2
2022-01-14T04:06:00.000000000Z,33,1,13505,15474.500000000,15474.500000000,15474.500000000,15474.500000000,3,MNQM2
2022-01-14T04:12:00.000000000Z,33,1,13505,15483.750000000,15485.250000000,15483.750000000,15485.250000000,12,MNQM2
2022-01-14T04:20:00.000000000Z,33,1,13505,15486.250000000,15486.250000000,15486.250000000,15486.250000000,2,MNQM2
2022-01-14T04:22:00.000000000Z,33,1,13505,15492.000000000,15492.000000000,15492.000000000,15492.000000000,1,MNQM2
2022-01-14T04:23:00.000000000Z,33,1,13505,15500.000000000,15502.500000000,15500.000000000,15502.500000000,3,MNQM2
2022-01-14T04:24:00.000000000Z,33,1,13505,15493.750000000,15503.250000000,15493.750000000,15503.250000000,5,MNQM2
2022-01-14T04:29:00.000000000Z,33,1,13505,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQM2
2022-01-14T04:30:00.000000000Z,33,1,13505,15500.000000000,15500.000000000,15500.000000000,15500.000000000,2,MNQM2
2022-01-14T04:31:00.000000000Z,33,1,13505,15499.000000000,15499.000000000,15499.000000000,15499.000000000,4,MNQM2
2022-01-14T04:35:00.000000000Z,33,1,13505,15497.000000000,15497.000000000,15497.000000000,15497.000000000,1,MNQM2
2022-01-14T04:39:00.000000000Z,33,1,13505,15490.000000000,15490.000000000,15490.000000000,15490.000000000,1,MNQM2
2022-01-14T04:41:00.000000000Z,33,1,13505,15491.500000000,15491.500000000,15491.500000000,15491.500000000,1,MNQM2
2022-01-14T04:42:00.000000000Z,33,1,13505,15490.750000000,15490.750000000,15490.750000000,15490.750000000,2,MNQM2
2022-01-14T04:45:00.000000000Z,33,1,13505,15489.500000000,15490.750000000,15489.500000000,15490.750000000,2,MNQM2
2022-01-14T04:47:00.000000000Z,33,1,13505,15490.750000000,15490.750000000,15490.750000000,15490.750000000,1,MNQM2
2022-01-14T04:59:00.000000000Z,33,1,13505,15486.500000000,15486.500000000,15486.500000000,15486.500000000,1,MNQM2
2022-01-14T05:04:00.000000000Z,33,1,13505,15498.750000000,15498.750000000,15498.750000000,15498.750000000,1,MNQM2
2022-01-14T05:09:00.000000000Z,33,1,13505,15486.000000000,15486.000000000,15486.000000000,15486.000000000,1,MNQM2
2022-01-14T05:10:00.000000000Z,33,1,13505,15485.500000000,15485.500000000,15485.500000000,15485.500000000,1,MNQM2
2022-01-14T05:20:00.000000000Z,33,1,13505,15500.000000000,15500.000000000,15500.000000000,15500.000000000,2,MNQM2
2022-01-14T05:26:00.000000000Z,33,1,13505,15497.750000000,15497.750000000,15497.750000000,15497.750000000,1,MNQM2
2022-01-14T05:27:00.000000000Z,33,1,13505,15500.000000000,15501.000000000,15500.000000000,15501.000000000,2,MNQM2
2022-01-14T05:29:00.000000000Z,33,1,13505,15500.250000000,15500.250000000,15500.250000000,15500.250000000,2,MNQM2
2022-01-14T05:35:00.000000000Z,33,1,13505,15490.500000000,15491.250000000,15490.500000000,15491.250000000,2,MNQM2
2022-01-14T05:36:00.000000000Z,33,1,13505,15495.000000000,15495.000000000,15495.000000000,15495.000000000,1,MNQM2
2022-01-14T05:37:00.000000000Z,33,1,13505,15495.500000000,15495.500000000,15495.500000000,15495.500000000,1,MNQM2
2022-01-14T05:38:00.000000000Z,33,1,13505,15496.750000000,15496.750000000,15496.750000000,15496.750000000,1,MNQM2
2022-01-14T05:39:00.000000000Z,33,1,13505,15497.750000000,15498.000000000,15497.750000000,15498.000000000,2,MNQM2
