ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T00:03:00.000000000Z,33,1,59361,260.350000000,260.350000000,260.350000000,260.350000000,2,MNQM4-MNQU4
2024-06-17T00:09:00.000000000Z,33,1,59361,260.250000000,260.250000000,260.250000000,260.250000000,1,MNQM4-MNQU4
2024-06-17T00:12:00.000000000Z,33,1,59361,259.400000000,259.400000000,259.400000000,259.400000000,1,MNQM4-MNQU4
2024-06-17T00:13:00.000000000Z,33,1,59361,259.400000000,259.400000000,259.400000000,259.400000000,4,MNQM4-MNQU4
2024-06-17T00:17:00.000000000Z,33,1,59361,259.650000000,259.650000000,259.650000000,259.650000000,1,MNQM4-MNQU4
2024-06-17T00:33:00.000000000Z,33,1,59361,259.550000000,259.550000000,259.450000000,259.450000000,9,MNQM4-MNQU4
2024-06-17T00:35:00.000000000Z,33,1,59361,259.500000000,259.550000000,259.500000000,259.550000000,16,MNQM4-MNQU4
2024-06-17T00:42:00.000000000Z,33,1,59361,260.250000000,260.250000000,260.250000000,260.250000000,36,MNQM4-MNQU4
2024-06-17T00:53:00.000000000Z,33,1,59361,260.050000000,260.050000000,260.050000000,260.050000000,1,MNQM4-MNQU4
2024-06-17T00:58:00.000000000Z,33,1,59361,259.900000000,259.900000000,259.900000000,259.900000000,1,MNQM4-MNQU4
2024-06-17T01:03:00.000000000Z,33,1,59361,259.900000000,259.900000000,259.900000000,259.900000000,5,MNQM4-MNQU4
2024-06-17T01:05:00.000000000Z,33,1,59361,259.700000000,259.700000000,259.700000000,259.700000000,15,MNQM4-MNQU4
2024-06-17T01:07:00.000000000Z,33,1,59361,259.900000000,260.000000000,259.900000000,260.000000000,64,MNQM4-MNQU4
2024-06-17T01:14:00.000000000Z,33,1,59361,261.150000000,261.150000000,261.150000000,261.150000000,1,MNQM4-MNQU4
2024-06-17T01:15:00.000000000Z,33,1,59361,261.000000000,261.000000000,261.000000000,261.000000000,2,MNQM4-MNQU4
2024-06-17T01:26:00.000000000Z,33,1,59361,261.000000000,261.000000000,261.000000000,261.000000000,1,MNQM4-MNQU4
2024-06-17T01:27:00.000000000Z,33,1,59361,260.100000000,260.100000000,260.100000000,260.100000000,2,MNQM4-MNQU4
2024-06-17T01:33:00.000000000Z,33,1,59361,260.400000000,260.400000000,260.400000000,260.400000000,1,MNQM4-MNQU4
