ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-25T00:18:00.000000000Z,33,1,20332,12500.000000000,12500.000000000,12500.000000000,12500.000000000,3,MNQZ2
2022-07-25T00:38:00.000000000Z,33,1,20332,12484.000000000,12484.000000000,12484.000000000,12484.000000000,1,MNQZ2
2022-07-25T00:41:00.000000000Z,33,1,20332,12477.000000000,12477.000000000,12477.000000000,12477.000000000,1,MNQZ2
2022-07-25T00:54:00.000000000Z,33,1,20332,12477.000000000,12477.000000000,12477.000000000,12477.000000000,1,MNQZ2
2022-07-25T00:56:00.000000000Z,33,1,20332,12476.000000000,12477.750000000,12476.000000000,12477.750000000,2,MNQZ2
2022-07-25T00:57:00.000000000Z,33,1,20332,12472.750000000,12472.750000000,12472.750000000,12472.750000000,1,MNQZ2
2022-07-25T00:59:00.000000000Z,33,1,20332,12466.250000000,12466.250000000,12466.250000000,12466.250000000,1,MNQZ2
2022-07-25T01:00:00.000000000Z,33,1,20332,12464.750000000,12464.750000000,12457.750000000,12457.750000000,3,MNQZ2
2022-07-25T01:01:00.000000000Z,33,1,20332,12460.750000000,12460.750000000,12460.500000000,12460.500000000,3,MNQZ2
2022-07-25T01:08:00.000000000Z,33,1,20332,12464.000000000,12464.000000000,12464.000000000,12464.000000000,1,MNQZ2
2022-07-25T01:09:00.000000000Z,33,1,20332,12465.000000000,12465.000000000,12464.000000000,12464.000000000,2,MNQZ2
2022-07-25T01:17:00.000000000Z,33,1,20332,12478.250000000,12480.250000000,12478.250000000,12480.250000000,4,MNQZ2
2022-07-25T01:19:00.000000000Z,33,1,20332,12483.750000000,12483.750000000,12483.750000000,12483.750000000,1,MNQZ2
2022-07-25T01:20:00.000000000Z,33,1,20332,12482.750000000,12482.750000000,12482.750000000,12482.750000000,1,MNQZ2
2022-07-25T01:22:00.000000000Z,33,1,20332,12478.000000000,12478.000000000,12472.000000000,12472.000000000,3,MNQZ2
2022-07-25T01:23:00.000000000Z,33,1,20332,12480.250000000,12480.250000000,12480.250000000,12480.250000000,1,MNQZ2
2022-07-25T01:26:00.000000000Z,33,1,20332,12478.500000000,12478.500000000,12478.500000000,12478.500000000,1,MNQZ2
2022-07-25T01:31:00.000000000Z,33,1,20332,12468.500000000,12468.500000000,12468.000000000,12468.000000000,2,MNQZ2
2022-07-25T01:32:00.000000000Z,33,1,20332,12472.000000000,12472.000000000,12470.000000000,12470.000000000,2,MNQZ2
2022-07-25T01:33:00.000000000Z,33,1,20332,12465.250000000,12465.500000000,12465.250000000,12465.500000000,2,MNQZ2
2022-07-25T01:34:00.000000000Z,33,1,20332,12468.000000000,12468.000000000,12468.000000000,12468.000000000,1,MNQZ2
2022-07-25T01:55:00.000000000Z,33,1,20332,12472.750000000,12472.750000000,12472.750000000,12472.750000000,1,MNQZ2
2022-07-25T02:24:00.000000000Z,33,1,20332,12474.500000000,12477.000000000,12474.500000000,12477.000000000,4,MNQZ2
2022-07-25T02:51:00.000000000Z,33,1,20332,12485.000000000,12485.500000000,12485.000000000,12485.500000000,2,MNQZ2
2022-07-25T02:54:00.000000000Z,33,1,20332,12486.000000000,12486.000000000,12486.000000000,12486.000000000,1,MNQZ2
2022-07-25T03:03:00.000000000Z,33,1,20332,12482.000000000,12482.000000000,12482.000000000,12482.000000000,1,MNQZ2
2022-07-25T03:04:00.000000000Z,33,1,20332,12484.000000000,12484.000000000,12484.000000000,12484.000000000,1,MNQZ2
2022-07-25T03:24:00.000000000Z,33,1,20332,12476.250000000,12476.250000000,12476.250000000,12476.250000000,1,MNQZ2
2022-07-25T03:52:00.000000000Z,33,1,20332,12487.000000000,12487.000000000,12487.000000000,12487.000000000,1,MNQZ2
2022-07-25T03:55:00.000000000Z,33,1,20332,12489.750000000,12489.750000000,12489.750000000,12489.750000000,1,MNQZ2
2022-07-25T03:58:00.000000000Z,33,1,20332,12490.000000000,12490.000000000,12490.000000000,12490.000000000,1,MNQZ2
2022-07-25T04:00:00.000000000Z,33,1,20332,12490.000000000,12490.000000000,12487.750000000,12487.750000000,2,MNQZ2
2022-07-25T04:23:00.000000000Z,33,1,20332,12490.750000000,12490.750000000,12490.750000000,12490.750000000,6,MNQZ2
2022-07-25T04:30:00.000000000Z,33,1,20332,12492.250000000,12492.250000000,12492.250000000,12492.250000000,1,MNQZ2
2022-07-25T04:35:00.000000000Z,33,1,20332,12497.750000000,12497.750000000,12497.750000000,12497.750000000,1,MNQZ2
2022-07-25T04:36:00.000000000Z,33,1,20332,12497.750000000,12497.750000000,12497.750000000,12497.750000000,1,MNQZ2
2022-07-25T04:40:00.000000000Z,33,1,20332,12498.250000000,12498.250000000,12498.250000000,12498.250000000,1,MNQZ2
2022-07-25T04:48:00.000000000Z,33,1,20332,12493.500000000,12493.500000000,12493.500000000,12493.500000000,1,MNQZ2
2022-07-25T05:09:00.000000000Z,33,1,20332,12487.500000000,12487.500000000,12487.500000000,12487.500000000,2,MNQZ2
2022-07-25T05:26:00.000000000Z,33,1,20332,12476.250000000,12476.250000000,12476.250000000,12476.250000000,1,MNQZ2
2022-07-25T05:32:00.000000000Z,33,1,20332,12474.750000000,12474.750000000,12474.750000000,12474.750000000,1,MNQZ2
2022-07-25T06:11:00.000000000Z,33,1,20332,12499.750000000,12499.750000000,12499.750000000,12499.750000000,1,MNQZ2
2022-07-25T06:13:00.000000000Z,33,1,20332,12498.250000000,12498.250000000,12498.250000000,12498.250000000,1,MNQZ2
2022-07-25T06:18:00.000000000Z,33,1,20332,12490.000000000,12490.000000000,12490.000000000,12490.000000000,1,MNQZ2
2022-07-25T07:04:00.000000000Z,33,1,20332,12505.000000000,12505.000000000,12499.250000000,12499.250000000,3,MNQZ2
2022-07-25T07:14:00.000000000Z,33,1,20332,12507.750000000,12507.750000000,12507.750000000,12507.750000000,2,MNQZ2
2022-07-25T07:22:00.000000000Z,33,1,20332,12471.250000000,12473.750000000,12465.500000000,12473.500000000,15,MNQZ2
2022-07-25T07:55:00.000000000Z,33,1,20332,12490.250000000,12490.250000000,12490.250000000,12490.250000000,1,MNQZ2
2022-07-25T08:10:00.000000000Z,33,1,20332,12505.000000000,12505.000000000,12505.000000000,12505.000000000,2,MNQZ2
2022-07-25T08:26:00.000000000Z,33,1,20332,12514.250000000,12514.250000000,12514.250000000,12514.250000000,1,MNQZ2
2022-07-25T08:33:00.000000000Z,33,1,20332,12514.250000000,12514.250000000,12514.250000000,12514.250000000,1,MNQZ2
2022-07-25T08:36:00.000000000Z,33,1,20332,12522.000000000,12525.000000000,12522.000000000,12525.000000000,2,MNQZ2
2022-07-25T08:37:00.000000000Z,33,1,20332,12535.000000000,12537.500000000,12535.000000000,12537.500000000,6,MNQZ2
2022-07-25T08:38:00.000000000Z,33,1,20332,12537.500000000,12537.500000000,12537.500000000,12537.500000000,2,MNQZ2
2022-07-25T08:39:00.000000000Z,33,1,20332,12535.000000000,12535.000000000,12535.000000000,12535.000000000,1,MNQZ2
2022-07-25T08:40:00.000000000Z,33,1,20332,12534.000000000,12534.000000000,12534.000000000,12534.000000000,1,MNQZ2
2022-07-25T08:50:00.000000000Z,33,1,20332,12534.000000000,12534.000000000,12534.000000000,12534.000000000,1,MNQZ2
2022-07-25T08:51:00.000000000Z,33,1,20332,12533.000000000,12533.000000000,12533.000000000,12533.000000000,10,MNQZ2
2022-07-25T08:54:00.000000000Z,33,1,20332,12534.500000000,12534.500000000,12534.500000000,12534.500000000,1,MNQZ2
2022-07-25T08:58:00.000000000Z,33,1,20332,12530.750000000,12530.750000000,12530.750000000,12530.750000000,1,MNQZ2
2022-07-25T09:00:00.000000000Z,33,1,20332,12526.000000000,12530.500000000,12526.000000000,12530.500000000,2,MNQZ2
2022-07-25T09:03:00.000000000Z,33,1,20332,12534.500000000,12534.500000000,12534.500000000,12534.500000000,1,MNQZ2
2022-07-25T09:07:00.000000000Z,33,1,20332,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQZ2
2022-07-25T09:16:00.000000000Z,33,1,20332,12531.250000000,12531.250000000,12531.250000000,12531.250000000,1,MNQZ2
2022-07-25T09:20:00.000000000Z,33,1,20332,12538.250000000,12538.250000000,12538.250000000,12538.250000000,1,MNQZ2
2022-07-25T09:22:00.000000000Z,33,1,20332,12549.750000000,12550.000000000,12549.750000000,12550.000000000,3,MNQZ2
2022-07-25T09:28:00.000000000Z,33,1,20332,12544.750000000,12544.750000000,12544.750000000,12544.750000000,1,MNQZ2
2022-07-25T09:31:00.000000000Z,33,1,20332,12543.000000000,12543.000000000,12543.000000000,12543.000000000,1,MNQZ2
