ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-19T00:00:00.000000000Z,33,1,10,18012.250000000,18012.250000000,18012.250000000,18012.250000000,1,MNQM4
2024-02-19T00:01:00.000000000Z,33,1,10,18015.000000000,18015.000000000,18015.000000000,18015.000000000,4,MNQM4
2024-02-19T00:02:00.000000000Z,33,1,10,18012.000000000,18012.000000000,18012.000000000,18012.000000000,2,MNQM4
2024-02-19T00:09:00.000000000Z,33,1,10,18012.000000000,18012.000000000,18010.750000000,18010.750000000,11,MNQM4
2024-02-19T00:10:00.000000000Z,33,1,10,18010.750000000,18010.750000000,18010.750000000,18010.750000000,1,MNQM4
2024-02-19T00:12:00.000000000Z,33,1,10,18013.250000000,18013.250000000,18013.250000000,18013.250000000,1,MNQM4
2024-02-19T00:15:00.000000000Z,33,1,10,18020.000000000,18020.000000000,18020.000000000,18020.000000000,2,MNQM4
2024-02-19T00:18:00.000000000Z,33,1,10,18020.000000000,18020.000000000,18017.000000000,18019.750000000,4,MNQM4
2024-02-19T00:20:00.000000000Z,33,1,10,18020.500000000,18023.250000000,18020.500000000,18023.250000000,4,MNQM4
2024-02-19T00:23:00.000000000Z,33,1,10,18022.250000000,18022.250000000,18021.750000000,18021.750000000,2,MNQM4
2024-02-19T00:26:00.000000000Z,33,1,10,18024.250000000,18027.250000000,18024.250000000,18027.250000000,2,MNQM4
2024-02-19T00:28:00.000000000Z,33,1,10,18026.000000000,18026.000000000,18026.000000000,18026.000000000,1,MNQM4
2024-02-19T00:29:00.000000000Z,33,1,10,18022.000000000,18022.000000000,18022.000000000,18022.000000000,1,MNQM4
2024-02-19T00:32:00.000000000Z,33,1,10,18024.000000000,18024.000000000,18024.000000000,18024.000000000,1,MNQM4
2024-02-19T00:33:00.000000000Z,33,1,10,18025.500000000,18025.500000000,18025.500000000,18025.500000000,1,MNQM4
2024-02-19T00:38:00.000000000Z,33,1,10,18028.000000000,18028.000000000,18028.000000000,18028.000000000,3,MNQM4
2024-02-19T00:39:00.000000000Z,33,1,10,18028.500000000,18028.750000000,18028.250000000,18028.750000000,5,MNQM4
2024-02-19T00:40:00.000000000Z,33,1,10,18023.500000000,18023.500000000,18023.500000000,18023.500000000,1,MNQM4
2024-02-19T00:42:00.000000000Z,33,1,10,18026.000000000,18026.000000000,18026.000000000,18026.000000000,1,MNQM4
2024-02-19T00:43:00.000000000Z,33,1,10,18026.000000000,18026.000000000,18025.500000000,18026.000000000,7,MNQM4
2024-02-19T00:50:00.000000000Z,33,1,10,18023.750000000,18023.750000000,18023.750000000,18023.750000000,1,MNQM4
2024-02-19T00:52:00.000000000Z,33,1,10,18027.000000000,18027.000000000,18027.000000000,18027.000000000,1,MNQM4
2024-02-19T00:55:00.000000000Z,33,1,10,18027.750000000,18030.000000000,18027.750000000,18030.000000000,11,MNQM4
2024-02-19T00:56:00.000000000Z,33,1,10,18029.000000000,18029.000000000,18029.000000000,18029.000000000,1,MNQM4
2024-02-19T01:02:00.000000000Z,33,1,10,18032.000000000,18035.250000000,18032.000000000,18033.750000000,9,MNQM4
2024-02-19T01:04:00.000000000Z,33,1,10,18034.000000000,18034.000000000,18033.500000000,18033.500000000,5,MNQM4
2024-02-19T01:06:00.000000000Z,33,1,10,18034.250000000,18034.250000000,18034.000000000,18034.000000000,5,MNQM4
2024-02-19T01:08:00.000000000Z,33,1,10,18033.500000000,18033.500000000,18033.500000000,18033.500000000,1,MNQM4
2024-02-19T01:16:00.000000000Z,33,1,10,18030.000000000,18030.000000000,18030.000000000,18030.000000000,1,MNQM4
2024-02-19T01:19:00.000000000Z,33,1,10,18022.750000000,18022.750000000,18022.750000000,18022.750000000,1,MNQM4
2024-02-19T01:23:00.000000000Z,33,1,10,18017.250000000,18017.250000000,18017.000000000,18017.000000000,6,MNQM4
2024-02-19T01:24:00.000000000Z,33,1,10,18014.500000000,18014.500000000,18014.500000000,18014.500000000,6,MNQM4
2024-02-19T01:25:00.000000000Z,33,1,10,18014.500000000,18014.500000000,18014.500000000,18014.500000000,1,MNQM4
2024-02-19T01:26:00.000000000Z,33,1,10,18011.500000000,18014.500000000,18011.500000000,18014.500000000,2,MNQM4
2024-02-19T01:30:00.000000000Z,33,1,10,18010.250000000,18010.250000000,18010.250000000,18010.250000000,1,MNQM4
2024-02-19T01:32:00.000000000Z,33,1,10,18006.750000000,18006.750000000,18004.750000000,18004.750000000,5,MNQM4
2024-02-19T01:33:00.000000000Z,33,1,10,18000.250000000,18001.000000000,18000.250000000,18001.000000000,3,MNQM4
2024-02-19T01:34:00.000000000Z,33,1,10,18000.500000000,18000.500000000,18000.500000000,18000.500000000,1,MNQM4
2024-02-19T01:35:00.000000000Z,33,1,10,18000.500000000,18000.500000000,18000.500000000,18000.500000000,3,MNQM4
2024-02-19T01:36:00.000000000Z,33,1,10,17995.000000000,18000.000000000,17995.000000000,18000.000000000,3,MNQM4
2024-02-19T01:37:00.000000000Z,33,1,10,17997.500000000,17997.500000000,17997.500000000,17997.500000000,2,MNQM4
2024-02-19T01:39:00.000000000Z,33,1,10,17997.000000000,17997.000000000,17997.000000000,17997.000000000,3,MNQM4
2024-02-19T01:41:00.000000000Z,33,1,10,17991.250000000,17991.250000000,17988.000000000,17988.000000000,2,MNQM4
2024-02-19T01:43:00.000000000Z,33,1,10,17987.000000000,17989.750000000,17987.000000000,17989.750000000,2,MNQM4
2024-02-19T01:45:00.000000000Z,33,1,10,17993.500000000,17997.000000000,17993.500000000,17997.000000000,5,MNQM4
2024-02-19T01:46:00.000000000Z,33,1,10,17999.500000000,17999.500000000,17999.500000000,17999.500000000,1,MNQM4
2024-02-19T01:49:00.000000000Z,33,1,10,18006.750000000,18006.750000000,18006.750000000,18006.750000000,1,MNQM4
2024-02-19T01:53:00.000000000Z,33,1,10,18007.750000000,18007.750000000,18007.750000000,18007.750000000,1,MNQM4
2024-02-19T01:54:00.000000000Z,33,1,10,18007.000000000,18007.000000000,18005.750000000,18006.500000000,16,MNQM4
2024-02-19T01:55:00.000000000Z,33,1,10,18005.000000000,18005.000000000,18005.000000000,18005.000000000,1,MNQM4
2024-02-19T02:02:00.000000000Z,33,1,10,18001.750000000,18001.750000000,18001.750000000,18001.750000000,5,MNQM4
2024-02-19T02:03:00.000000000Z,33,1,10,18000.000000000,18000.000000000,18000.000000000,18000.000000000,1,MNQM4
2024-02-19T02:06:00.000000000Z,33,1,10,18000.250000000,18000.250000000,18000.250000000,18000.250000000,4,MNQM4
2024-02-19T02:07:00.000000000Z,33,1,10,17996.750000000,17996.750000000,17996.750000000,17996.750000000,2,MNQM4
2024-02-19T02:08:00.000000000Z,33,1,10,17996.250000000,17996.250000000,17996.250000000,17996.250000000,1,MNQM4
2024-02-19T02:11:00.000000000Z,33,1,10,18000.000000000,18000.000000000,18000.000000000,18000.000000000,1,MNQM4
2024-02-19T02:12:00.000000000Z,33,1,10,18000.250000000,18000.250000000,18000.250000000,18000.250000000,1,MNQM4
2024-02-19T02:13:00.000000000Z,33,1,10,18000.500000000,18000.500000000,18000.500000000,18000.500000000,1,MNQM4
2024-02-19T02:16:00.000000000Z,33,1,10,18001.000000000,18001.000000000,18001.000000000,18001.000000000,1,MNQM4
2024-02-19T02:17:00.000000000Z,33,1,10,18000.750000000,18000.750000000,18000.750000000,18000.750000000,1,MNQM4
2024-02-19T02:18:00.000000000Z,33,1,10,18004.500000000,18004.500000000,18004.500000000,18004.500000000,1,MNQM4
2024-02-19T02:19:00.000000000Z,33,1,10,18003.500000000,18003.500000000,18003.500000000,18003.500000000,1,MNQM4
2024-02-19T02:20:00.000000000Z,33,1,10,18003.750000000,18003.750000000,18003.750000000,18003.750000000,1,MNQM4
2024-02-19T02:25:00.000000000Z,33,1,10,18007.750000000,18008.500000000,18007.750000000,18008.500000000,4,MNQM4
2024-02-19T02:26:00.000000000Z,33,1,10,18007.000000000,18007.000000000,18007.000000000,18007.000000000,1,MNQM4
2024-02-19T02:31:00.000000000Z,33,1,10,18006.250000000,18006.250000000,18006.250000000,18006.250000000,1,MNQM4
