ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-16T00:00:00.000000000Z,33,1,7688,13681.250000000,13681.500000000,13672.500000000,13674.250000000,643,MNQU2
2022-08-16T00:01:00.000000000Z,33,1,7688,13674.000000000,13674.250000000,13669.000000000,13671.000000000,345,MNQU2
2022-08-16T00:02:00.000000000Z,33,1,7688,13671.000000000,13672.250000000,13661.500000000,13662.250000000,629,MNQU2
2022-08-16T00:03:00.000000000Z,33,1,7688,13662.500000000,13667.000000000,13660.750000000,13664.750000000,409,MNQU2
2022-08-16T00:04:00.000000000Z,33,1,7688,13664.500000000,13669.000000000,13664.250000000,13667.000000000,186,MNQU2
2022-08-16T00:05:00.000000000Z,33,1,7688,13666.750000000,13670.000000000,13666.250000000,13666.500000000,278,MNQU2
2022-08-16T00:06:00.000000000Z,33,1,7688,13666.000000000,13669.000000000,13665.750000000,13667.250000000,166,MNQU2
2022-08-16T00:07:00.000000000Z,33,1,7688,13667.000000000,13668.750000000,13665.750000000,13668.250000000,109,MNQU2
2022-08-16T00:08:00.000000000Z,33,1,7688,13668.250000000,13671.000000000,13668.000000000,13670.750000000,223,MNQU2
2022-08-16T00:09:00.000000000Z,33,1,7688,13670.500000000,13670.750000000,13667.000000000,13670.250000000,178,MNQU2
2022-08-16T00:10:00.000000000Z,33,1,7688,13669.500000000,13670.250000000,13668.500000000,13668.750000000,62,MNQU2
2022-08-16T00:11:00.000000000Z,33,1,7688,13669.250000000,13672.000000000,13669.000000000,13670.250000000,82,MNQU2
2022-08-16T00:12:00.000000000Z,33,1,7688,13670.250000000,13670.250000000,13668.500000000,13668.500000000,82,MNQU2
2022-08-16T00:13:00.000000000Z,33,1,7688,13668.500000000,13669.500000000,13665.250000000,13665.250000000,118,MNQU2
2022-08-16T00:14:00.000000000Z,33,1,7688,13666.000000000,13667.500000000,13664.500000000,13666.250000000,170,MNQU2
2022-08-16T00:15:00.000000000Z,33,1,7688,13665.000000000,13665.000000000,13662.500000000,13665.000000000,181,MNQU2
2022-08-16T00:16:00.000000000Z,33,1,7688,13664.750000000,13666.500000000,13662.250000000,13662.250000000,242,MNQU2
2022-08-16T00:17:00.000000000Z,33,1,7688,13662.250000000,13663.250000000,13658.750000000,13661.750000000,346,MNQU2
2022-08-16T00:18:00.000000000Z,33,1,7688,13661.750000000,13663.250000000,13661.250000000,13663.000000000,140,MNQU2
2022-08-16T00:19:00.000000000Z,33,1,7688,13662.750000000,13664.250000000,13660.000000000,13663.000000000,182,MNQU2
2022-08-16T00:20:00.000000000Z,33,1,7688,13663.250000000,13664.500000000,13661.500000000,13661.500000000,155,MNQU2
2022-08-16T00:21:00.000000000Z,33,1,7688,13661.750000000,13662.750000000,13661.000000000,13661.250000000,124,MNQU2
2022-08-16T00:22:00.000000000Z,33,1,7688,13661.750000000,13662.500000000,13660.250000000,13661.750000000,104,MNQU2
2022-08-16T00:23:00.000000000Z,33,1,7688,13661.750000000,13662.000000000,13659.250000000,13660.500000000,180,MNQU2
2022-08-16T00:24:00.000000000Z,33,1,7688,13660.000000000,13663.250000000,13659.000000000,13663.250000000,190,MNQU2
2022-08-16T00:25:00.000000000Z,33,1,7688,13663.500000000,13664.000000000,13662.000000000,13662.500000000,163,MNQU2
2022-08-16T00:26:00.000000000Z,33,1,7688,13662.500000000,13666.000000000,13662.250000000,13663.500000000,145,MNQU2
2022-08-16T00:27:00.000000000Z,33,1,7688,13663.500000000,13665.750000000,13662.750000000,13662.750000000,125,MNQU2
2022-08-16T00:28:00.000000000Z,33,1,7688,13662.750000000,13663.000000000,13660.750000000,13661.500000000,113,MNQU2
2022-08-16T00:29:00.000000000Z,33,1,7688,13661.250000000,13663.000000000,13660.000000000,13660.000000000,161,MNQU2
2022-08-16T00:30:00.000000000Z,33,1,7688,13660.250000000,13660.750000000,13658.000000000,13658.750000000,189,MNQU2
2022-08-16T00:31:00.000000000Z,33,1,7688,13658.750000000,13662.750000000,13658.500000000,13662.500000000,124,MNQU2
2022-08-16T00:32:00.000000000Z,33,1,7688,13662.500000000,13664.750000000,13661.500000000,13661.500000000,141,MNQU2
2022-08-16T00:33:00.000000000Z,33,1,7688,13661.500000000,13664.250000000,13661.000000000,13664.000000000,103,MNQU2
2022-08-16T00:34:00.000000000Z,33,1,7688,13664.000000000,13666.750000000,13662.750000000,13663.000000000,170,MNQU2
2022-08-16T00:35:00.000000000Z,33,1,7688,13662.500000000,13663.500000000,13662.250000000,13662.500000000,79,MNQU2
2022-08-16T00:36:00.000000000Z,33,1,7688,13662.500000000,13663.750000000,13662.000000000,13663.000000000,104,MNQU2
2022-08-16T00:37:00.000000000Z,33,1,7688,13663.250000000,13663.500000000,13661.250000000,13661.250000000,87,MNQU2
2022-08-16T00:38:00.000000000Z,33,1,7688,13662.000000000,13663.750000000,13662.000000000,13663.750000000,32,MNQU2
2022-08-16T00:39:00.000000000Z,33,1,7688,13664.000000000,13664.750000000,13662.500000000,13664.500000000,64,MNQU2
2022-08-16T00:40:00.000000000Z,33,1,7688,13664.750000000,13666.250000000,13663.750000000,13665.500000000,117,MNQU2
2022-08-16T00:41:00.000000000Z,33,1,7688,13665.750000000,13666.750000000,13665.000000000,13666.250000000,119,MNQU2
2022-08-16T00:42:00.000000000Z,33,1,7688,13665.750000000,13666.750000000,13665.000000000,13666.000000000,81,MNQU2
2022-08-16T00:43:00.000000000Z,33,1,7688,13665.750000000,13668.250000000,13665.250000000,13666.500000000,144,MNQU2
