ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-13T01:33:00.000000000Z,33,1,9235,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQU3
2023-01-13T15:06:00.000000000Z,33,1,9235,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQU3
2023-01-13T15:46:00.000000000Z,33,1,9235,11774.750000000,11774.750000000,11774.750000000,11774.750000000,1,MNQU3
2023-01-13T16:46:00.000000000Z,33,1,9235,11707.000000000,11707.000000000,11707.000000000,11707.000000000,1,MNQU3
2023-01-13T18:30:00.000000000Z,33,1,9235,11775.000000000,11775.000000000,11775.000000000,11775.000000000,1,MNQU3
2023-01-13T18:43:00.000000000Z,33,1,9235,11807.000000000,11807.000000000,11807.000000000,11807.000000000,1,MNQU3
2023-01-13T19:32:00.000000000Z,33,1,9235,11811.250000000,11811.250000000,11811.250000000,11811.250000000,1,MNQU3
2023-01-13T20:11:00.000000000Z,33,1,9235,11815.500000000,11815.500000000,11815.500000000,11815.500000000,1,MNQU3
2023-01-13T20:14:00.000000000Z,33,1,9235,11823.000000000,11823.000000000,11823.000000000,11823.000000000,1,MNQU3
2023-01-13T20:18:00.000000000Z,33,1,9235,11830.000000000,11830.000000000,11830.000000000,11830.000000000,1,MNQU3
2023-01-13T20:21:00.000000000Z,33,1,9235,11834.000000000,11834.000000000,11834.000000000,11834.000000000,1,MNQU3
2023-01-13T20:33:00.000000000Z,33,1,9235,11845.000000000,11845.000000000,11845.000000000,11845.000000000,1,MNQU3
2023-01-13T20:38:00.000000000Z,33,1,9235,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQU3
2023-01-13T21:14:00.000000000Z,33,1,9235,11820.750000000,11820.750000000,11820.750000000,11820.750000000,1,MNQU3
