ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:00:00.000000000Z,33,1,42009475,22327.000000000,22330.750000000,22327.000000000,22330.000000000,6,MNQM5
2025-02-14T00:01:00.000000000Z,33,1,42009475,22328.000000000,22330.750000000,22328.000000000,22329.250000000,4,MNQM5
2025-02-14T00:04:00.000000000Z,33,1,42009475,22328.500000000,22328.500000000,22327.000000000,22327.000000000,2,MNQM5
2025-02-14T00:07:00.000000000Z,33,1,42009475,22322.750000000,22322.750000000,22317.000000000,22317.000000000,3,MNQM5
2025-02-14T00:08:00.000000000Z,33,1,42009475,22315.000000000,22315.000000000,22315.000000000,22315.000000000,2,MNQM5
2025-02-14T00:09:00.000000000Z,33,1,42009475,22320.750000000,22320.750000000,22320.750000000,22320.750000000,1,MNQM5
2025-02-14T00:10:00.000000000Z,33,1,42009475,22314.250000000,22318.500000000,22314.250000000,22318.500000000,3,MNQM5
2025-02-14T00:16:00.000000000Z,33,1,42009475,22325.000000000,22327.250000000,22325.000000000,22327.250000000,2,MNQM5
2025-02-14T00:17:00.000000000Z,33,1,42009475,22336.000000000,22336.000000000,22336.000000000,22336.000000000,10,MNQM5
2025-02-14T00:19:00.000000000Z,33,1,42009475,22337.500000000,22337.500000000,22336.000000000,22336.000000000,7,MNQM5
2025-02-14T00:20:00.000000000Z,33,1,42009475,22335.000000000,22337.750000000,22335.000000000,22337.750000000,2,MNQM5
2025-02-14T00:21:00.000000000Z,33,1,42009475,22338.000000000,22340.000000000,22338.000000000,22340.000000000,5,MNQM5
2025-02-14T00:23:00.000000000Z,33,1,42009475,22334.250000000,22334.250000000,22332.500000000,22332.500000000,2,MNQM5
2025-02-14T00:27:00.000000000Z,33,1,42009475,22340.000000000,22343.000000000,22340.000000000,22343.000000000,13,MNQM5
2025-02-14T00:28:00.000000000Z,33,1,42009475,22339.750000000,22339.750000000,22339.500000000,22339.500000000,12,MNQM5
2025-02-14T00:32:00.000000000Z,33,1,42009475,22338.750000000,22338.750000000,22338.750000000,22338.750000000,5,MNQM5
2025-02-14T00:33:00.000000000Z,33,1,42009475,22339.000000000,22339.000000000,22339.000000000,22339.000000000,2,MNQM5
2025-02-14T00:34:00.000000000Z,33,1,42009475,22338.250000000,22339.750000000,22338.250000000,22339.750000000,4,MNQM5
2025-02-14T00:35:00.000000000Z,33,1,42009475,22338.500000000,22338.500000000,22338.500000000,22338.500000000,1,MNQM5
2025-02-14T00:37:00.000000000Z,33,1,42009475,22336.000000000,22336.000000000,22336.000000000,22336.000000000,1,MNQM5
2025-02-14T00:38:00.000000000Z,33,1,42009475,22335.000000000,22335.000000000,22335.000000000,22335.000000000,6,MNQM5
2025-02-14T00:40:00.000000000Z,33,1,42009475,22338.500000000,22340.000000000,22338.500000000,22339.000000000,7,MNQM5
2025-02-14T00:42:00.000000000Z,33,1,42009475,22335.750000000,22335.750000000,22335.750000000,22335.750000000,1,MNQM5
2025-02-14T00:47:00.000000000Z,33,1,42009475,22334.750000000,22334.750000000,22334.750000000,22334.750000000,1,MNQM5
2025-02-14T00:48:00.000000000Z,33,1,42009475,22333.250000000,22335.000000000,22333.250000000,22335.000000000,6,MNQM5
2025-02-14T00:50:00.000000000Z,33,1,42009475,22333.000000000,22333.000000000,22333.000000000,22333.000000000,2,MNQM5
2025-02-14T00:51:00.000000000Z,33,1,42009475,22334.000000000,22334.000000000,22334.000000000,22334.000000000,1,MNQM5
2025-02-14T00:53:00.000000000Z,33,1,42009475,22340.500000000,22340.500000000,22340.000000000,22340.000000000,4,MNQM5
2025-02-14T00:55:00.000000000Z,33,1,42009475,22334.500000000,22334.500000000,22334.500000000,22334.500000000,1,MNQM5
2025-02-14T01:05:00.000000000Z,33,1,42009475,22348.000000000,22350.000000000,22348.000000000,22350.000000000,3,MNQM5
2025-02-14T01:07:00.000000000Z,33,1,42009475,22349.000000000,22349.000000000,22349.000000000,22349.000000000,1,MNQM5
2025-02-14T01:08:00.000000000Z,33,1,42009475,22351.750000000,22352.250000000,22348.000000000,22351.750000000,10,MNQM5
2025-02-14T01:09:00.000000000Z,33,1,42009475,22350.250000000,22350.500000000,22348.500000000,22348.500000000,6,MNQM5
2025-02-14T01:10:00.000000000Z,33,1,42009475,22347.750000000,22347.750000000,22347.750000000,22347.750000000,1,MNQM5
2025-02-14T01:11:00.000000000Z,33,1,42009475,22347.750000000,22347.750000000,22347.750000000,22347.750000000,2,MNQM5
2025-02-14T01:15:00.000000000Z,33,1,42009475,22346.000000000,22346.000000000,22346.000000000,22346.000000000,1,MNQM5
2025-02-14T01:17:00.000000000Z,33,1,42009475,22343.000000000,22343.000000000,22343.000000000,22343.000000000,2,MNQM5
2025-02-14T01:19:00.000000000Z,33,1,42009475,22347.000000000,22347.000000000,22347.000000000,22347.000000000,2,MNQM5
2025-02-14T01:20:00.000000000Z,33,1,42009475,22349.250000000,22349.250000000,22349.250000000,22349.250000000,1,MNQM5
2025-02-14T01:23:00.000000000Z,33,1,42009475,22349.250000000,22349.250000000,22349.250000000,22349.250000000,2,MNQM5
2025-02-14T01:27:00.000000000Z,33,1,42009475,22348.500000000,22348.500000000,22348.500000000,22348.500000000,2,MNQM5
2025-02-14T01:28:00.000000000Z,33,1,42009475,22357.000000000,22357.000000000,22357.000000000,22357.000000000,1,MNQM5
2025-02-14T01:29:00.000000000Z,33,1,42009475,22358.000000000,22359.000000000,22355.500000000,22355.500000000,5,MNQM5
2025-02-14T01:30:00.000000000Z,33,1,42009475,22357.000000000,22357.000000000,22357.000000000,22357.000000000,4,MNQM5
2025-02-14T01:32:00.000000000Z,33,1,42009475,22359.000000000,22370.250000000,22359.000000000,22366.500000000,31,MNQM5
2025-02-14T01:33:00.000000000Z,33,1,42009475,22366.500000000,22369.250000000,22366.500000000,22369.250000000,5,MNQM5
2025-02-14T01:34:00.000000000Z,33,1,42009475,22363.750000000,22368.000000000,22363.750000000,22368.000000000,7,MNQM5
2025-02-14T01:35:00.000000000Z,33,1,42009475,22367.000000000,22367.000000000,22366.000000000,22366.000000000,2,MNQM5
2025-02-14T01:36:00.000000000Z,33,1,42009475,22365.000000000,22365.000000000,22364.750000000,22364.750000000,3,MNQM5
