ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-03T00:00:00.000000000Z,33,1,7101,16724.750000000,16726.000000000,16724.500000000,16725.250000000,190,MNQH4
2024-01-03T00:01:00.000000000Z,33,1,7101,16725.000000000,16725.000000000,16721.500000000,16722.500000000,136,MNQH4
2024-01-03T00:02:00.000000000Z,33,1,7101,16722.500000000,16723.000000000,16722.000000000,16722.500000000,49,MNQH4
2024-01-03T00:03:00.000000000Z,33,1,7101,16722.750000000,16723.250000000,16720.250000000,16722.750000000,139,MNQH4
2024-01-03T00:04:00.000000000Z,33,1,7101,16722.250000000,16724.250000000,16722.250000000,16723.750000000,91,MNQH4
2024-01-03T00:05:00.000000000Z,33,1,7101,16723.500000000,16723.750000000,16723.000000000,16723.500000000,52,MNQH4
2024-01-03T00:06:00.000000000Z,33,1,7101,16723.250000000,16723.250000000,16721.250000000,16722.500000000,78,MNQH4
2024-01-03T00:07:00.000000000Z,33,1,7101,16722.500000000,16723.000000000,16722.500000000,16722.500000000,13,MNQH4
2024-01-03T00:08:00.000000000Z,33,1,7101,16722.250000000,16723.000000000,16722.000000000,16722.750000000,36,MNQH4
2024-01-03T00:09:00.000000000Z,33,1,7101,16723.000000000,16723.750000000,16721.250000000,16723.750000000,65,MNQH4
2024-01-03T00:10:00.000000000Z,33,1,7101,16723.250000000,16725.250000000,16723.000000000,16724.000000000,100,MNQH4
2024-01-03T00:11:00.000000000Z,33,1,7101,16723.250000000,16724.000000000,16722.750000000,16723.750000000,78,MNQH4
2024-01-03T00:12:00.000000000Z,33,1,7101,16723.750000000,16724.250000000,16723.250000000,16723.750000000,73,MNQH4
2024-01-03T00:13:00.000000000Z,33,1,7101,16723.500000000,16725.250000000,16723.250000000,16724.250000000,58,MNQH4
2024-01-03T00:14:00.000000000Z,33,1,7101,16724.000000000,16726.750000000,16724.000000000,16726.500000000,89,MNQH4
2024-01-03T00:15:00.000000000Z,33,1,7101,16726.000000000,16728.000000000,16725.500000000,16727.500000000,144,MNQH4
2024-01-03T00:16:00.000000000Z,33,1,7101,16727.500000000,16728.250000000,16727.250000000,16727.750000000,78,MNQH4
2024-01-03T00:17:00.000000000Z,33,1,7101,16727.750000000,16728.500000000,16727.000000000,16727.000000000,83,MNQH4
2024-01-03T00:18:00.000000000Z,33,1,7101,16727.500000000,16727.500000000,16726.500000000,16727.250000000,30,MNQH4
2024-01-03T00:19:00.000000000Z,33,1,7101,16726.750000000,16726.750000000,16725.250000000,16725.750000000,46,MNQH4
2024-01-03T00:20:00.000000000Z,33,1,7101,16725.750000000,16726.250000000,16725.500000000,16725.500000000,27,MNQH4
2024-01-03T00:21:00.000000000Z,33,1,7101,16726.000000000,16726.250000000,16725.500000000,16725.750000000,77,MNQH4
2024-01-03T00:22:00.000000000Z,33,1,7101,16725.750000000,16727.250000000,16725.500000000,16726.000000000,62,MNQH4
2024-01-03T00:23:00.000000000Z,33,1,7101,16726.000000000,16726.250000000,16725.500000000,16726.250000000,27,MNQH4
2024-01-03T00:24:00.000000000Z,33,1,7101,16726.250000000,16728.500000000,16726.250000000,16727.750000000,42,MNQH4
2024-01-03T00:25:00.000000000Z,33,1,7101,16727.750000000,16728.000000000,16726.500000000,16726.500000000,62,MNQH4
2024-01-03T00:26:00.000000000Z,33,1,7101,16726.250000000,16728.500000000,16726.250000000,16728.500000000,53,MNQH4
2024-01-03T00:27:00.000000000Z,33,1,7101,16728.000000000,16728.250000000,16727.500000000,16728.000000000,50,MNQH4
