ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T00:08:00.000000000Z,33,1,42022384,302.900000000,302.900000000,302.800000000,302.800000000,5,MNQZ4-MNQH5
2024-12-18T00:12:00.000000000Z,33,1,42022384,302.550000000,302.550000000,302.550000000,302.550000000,1,MNQZ4-MNQH5
2024-12-18T00:21:00.000000000Z,33,1,42022384,302.000000000,302.000000000,302.000000000,302.000000000,16,MNQZ4-MNQH5
2024-12-18T00:27:00.000000000Z,33,1,42022384,302.000000000,302.000000000,302.000000000,302.000000000,1,MNQZ4-MNQH5
2024-12-18T00:29:00.000000000Z,33,1,42022384,302.000000000,302.000000000,302.000000000,302.000000000,1,MNQZ4-MNQH5
2024-12-18T00:30:00.000000000Z,33,1,42022384,302.000000000,302.000000000,302.000000000,302.000000000,2,MNQZ4-MNQH5
2024-12-18T00:32:00.000000000Z,33,1,42022384,302.000000000,302.000000000,302.000000000,302.000000000,1,MNQZ4-MNQH5
2024-12-18T00:33:00.000000000Z,33,1,42022384,302.300000000,302.300000000,302.300000000,302.300000000,1,MNQZ4-MNQH5
2024-12-18T00:59:00.000000000Z,33,1,42022384,302.300000000,302.300000000,302.300000000,302.300000000,1,MNQZ4-MNQH5
2024-12-18T01:01:00.000000000Z,33,1,42022384,302.400000000,302.400000000,302.400000000,302.400000000,2,MNQZ4-MNQH5
2024-12-18T01:03:00.000000000Z,33,1,42022384,302.500000000,302.500000000,302.500000000,302.500000000,4,MNQZ4-MNQH5
2024-12-18T01:05:00.000000000Z,33,1,42022384,302.300000000,302.300000000,302.300000000,302.300000000,1,MNQZ4-MNQH5
2024-12-18T01:13:00.000000000Z,33,1,42022384,302.650000000,302.650000000,302.650000000,302.650000000,4,MNQZ4-MNQH5
2024-12-18T01:17:00.000000000Z,33,1,42022384,302.650000000,302.650000000,302.650000000,302.650000000,2,MNQZ4-MNQH5
2024-12-18T01:18:00.000000000Z,33,1,42022384,302.650000000,302.650000000,302.650000000,302.650000000,5,MNQZ4-MNQH5
2024-12-18T01:19:00.000000000Z,33,1,42022384,302.400000000,302.400000000,302.400000000,302.400000000,1,MNQZ4-MNQH5
2024-12-18T01:20:00.000000000Z,33,1,42022384,302.200000000,302.200000000,302.200000000,302.200000000,2,MNQZ4-MNQH5
2024-12-18T01:36:00.000000000Z,33,1,42022384,301.400000000,301.400000000,301.400000000,301.400000000,6,MNQZ4-MNQH5
2024-12-18T01:48:00.000000000Z,33,1,42022384,301.150000000,301.150000000,301.150000000,301.150000000,1,MNQZ4-MNQH5
2024-12-18T02:17:00.000000000Z,33,1,42022384,301.350000000,301.350000000,301.350000000,301.350000000,53,MNQZ4-MNQH5
2024-12-18T02:27:00.000000000Z,33,1,42022384,301.200000000,301.200000000,301.200000000,301.200000000,1,MNQZ4-MNQH5
2024-12-18T02:48:00.000000000Z,33,1,42022384,301.450000000,301.450000000,301.450000000,301.450000000,1,MNQZ4-MNQH5
2024-12-18T02:49:00.000000000Z,33,1,42022384,301.750000000,301.750000000,301.750000000,301.750000000,2,MNQZ4-MNQH5
2024-12-18T03:04:00.000000000Z,33,1,42022384,301.400000000,301.400000000,301.400000000,301.400000000,1,MNQZ4-MNQH5
2024-12-18T03:05:00.000000000Z,33,1,42022384,301.550000000,301.550000000,301.550000000,301.550000000,6,MNQZ4-MNQH5
2024-12-18T03:30:00.000000000Z,33,1,42022384,301.750000000,301.750000000,301.750000000,301.750000000,90,MNQZ4-MNQH5
2024-12-18T03:34:00.000000000Z,33,1,42022384,301.750000000,301.750000000,301.750000000,301.750000000,8,MNQZ4-MNQH5
2024-12-18T04:10:00.000000000Z,33,1,42022384,301.250000000,301.250000000,301.250000000,301.250000000,14,MNQZ4-MNQH5
2024-12-18T04:11:00.000000000Z,33,1,42022384,301.250000000,301.250000000,301.250000000,301.250000000,1,MNQZ4-MNQH5
2024-12-18T04:15:00.000000000Z,33,1,42022384,301.500000000,301.500000000,301.500000000,301.500000000,20,MNQZ4-MNQH5
2024-12-18T04:17:00.000000000Z,33,1,42022384,301.500000000,301.500000000,301.500000000,301.500000000,8,MNQZ4-MNQH5
2024-12-18T04:22:00.000000000Z,33,1,42022384,301.250000000,301.250000000,301.250000000,301.250000000,10,MNQZ4-MNQH5
2024-12-18T04:23:00.000000000Z,33,1,42022384,301.450000000,301.450000000,301.250000000,301.250000000,57,MNQZ4-MNQH5
2024-12-18T04:24:00.000000000Z,33,1,42022384,301.050000000,301.050000000,301.050000000,301.050000000,1,MNQZ4-MNQH5
2024-12-18T04:25:00.000000000Z,33,1,42022384,301.000000000,301.000000000,301.000000000,301.000000000,2,MNQZ4-MNQH5
2024-12-18T04:27:00.000000000Z,33,1,42022384,301.000000000,301.100000000,301.000000000,301.100000000,6,MNQZ4-MNQH5
2024-12-18T04:33:00.000000000Z,33,1,42022384,301.650000000,301.650000000,301.650000000,301.650000000,50,MNQZ4-MNQH5
2024-12-18T05:02:00.000000000Z,33,1,42022384,301.600000000,301.600000000,301.600000000,301.600000000,5,MNQZ4-MNQH5
2024-12-18T05:16:00.000000000Z,33,1,42022384,301.700000000,301.700000000,301.700000000,301.700000000,10,MNQZ4-MNQH5
2024-12-18T05:20:00.000000000Z,33,1,42022384,301.650000000,301.650000000,301.650000000,301.650000000,50,MNQZ4-MNQH5
2024-12-18T05:22:00.000000000Z,33,1,42022384,301.650000000,301.650000000,301.650000000,301.650000000,50,MNQZ4-MNQH5
2024-12-18T05:26:00.000000000Z,33,1,42022384,301.650000000,301.650000000,301.650000000,301.650000000,67,MNQZ4-MNQH5
2024-12-18T05:38:00.000000000Z,33,1,42022384,301.650000000,301.650000000,301.650000000,301.650000000,2,MNQZ4-MNQH5
2024-12-18T05:52:00.000000000Z,33,1,42022384,301.500000000,301.500000000,301.500000000,301.500000000,6,MNQZ4-MNQH5
2024-12-18T06:30:00.000000000Z,33,1,42022384,300.000000000,300.000000000,300.000000000,300.000000000,1,MNQZ4-MNQH5
2024-12-18T06:33:00.000000000Z,33,1,42022384,300.000000000,300.000000000,300.000000000,300.000000000,4,MNQZ4-MNQH5
