ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-03T00:01:00.000000000Z,33,1,7101,15179.750000000,15179.750000000,15179.750000000,15179.750000000,1,MNQH4
2023-10-03T00:04:00.000000000Z,33,1,7101,15176.000000000,15176.000000000,15176.000000000,15176.000000000,1,MNQH4
2023-10-03T00:06:00.000000000Z,33,1,7101,15170.000000000,15170.000000000,15170.000000000,15170.000000000,1,MNQH4
2023-10-03T00:07:00.000000000Z,33,1,7101,15165.000000000,15165.000000000,15162.250000000,15162.250000000,2,MNQH4
2023-10-03T00:08:00.000000000Z,33,1,7101,15164.500000000,15164.500000000,15160.000000000,15160.000000000,7,MNQH4
2023-10-03T00:09:00.000000000Z,33,1,7101,15158.000000000,15158.500000000,15158.000000000,15158.500000000,2,MNQH4
2023-10-03T00:10:00.000000000Z,33,1,7101,15158.000000000,15158.000000000,15150.000000000,15150.000000000,5,MNQH4
2023-10-03T00:11:00.000000000Z,33,1,7101,15150.250000000,15150.250000000,15150.250000000,15150.250000000,2,MNQH4
2023-10-03T00:15:00.000000000Z,33,1,7101,15153.250000000,15153.250000000,15153.250000000,15153.250000000,1,MNQH4
2023-10-03T00:16:00.000000000Z,33,1,7101,15155.000000000,15155.000000000,15155.000000000,15155.000000000,2,MNQH4
2023-10-03T00:18:00.000000000Z,33,1,7101,15155.000000000,15158.500000000,15155.000000000,15158.500000000,3,MNQH4
2023-10-03T00:21:00.000000000Z,33,1,7101,15157.750000000,15157.750000000,15157.750000000,15157.750000000,1,MNQH4
2023-10-03T00:27:00.000000000Z,33,1,7101,15161.500000000,15161.500000000,15161.500000000,15161.500000000,1,MNQH4
2023-10-03T00:30:00.000000000Z,33,1,7101,15161.500000000,15161.500000000,15161.500000000,15161.500000000,1,MNQH4
2023-10-03T00:31:00.000000000Z,33,1,7101,15165.000000000,15165.000000000,15165.000000000,15165.000000000,2,MNQH4
2023-10-03T00:32:00.000000000Z,33,1,7101,15165.250000000,15165.250000000,15165.250000000,15165.250000000,1,MNQH4
2023-10-03T00:34:00.000000000Z,33,1,7101,15171.750000000,15171.750000000,15171.750000000,15171.750000000,1,MNQH4
2023-10-03T00:35:00.000000000Z,33,1,7101,15176.000000000,15176.000000000,15176.000000000,15176.000000000,2,MNQH4
2023-10-03T00:36:00.000000000Z,33,1,7101,15177.250000000,15177.250000000,15177.250000000,15177.250000000,1,MNQH4
2023-10-03T00:37:00.000000000Z,33,1,7101,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQH4
2023-10-03T00:39:00.000000000Z,33,1,7101,15176.250000000,15176.250000000,15176.250000000,15176.250000000,2,MNQH4
2023-10-03T00:41:00.000000000Z,33,1,7101,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQH4
2023-10-03T00:43:00.000000000Z,33,1,7101,15180.250000000,15180.250000000,15180.250000000,15180.250000000,1,MNQH4
2023-10-03T00:45:00.000000000Z,33,1,7101,15176.250000000,15177.250000000,15176.250000000,15177.250000000,2,MNQH4
2023-10-03T00:51:00.000000000Z,33,1,7101,15179.750000000,15179.750000000,15179.750000000,15179.750000000,1,MNQH4
2023-10-03T00:54:00.000000000Z,33,1,7101,15187.500000000,15187.500000000,15187.500000000,15187.500000000,1,MNQH4
2023-10-03T00:56:00.000000000Z,33,1,7101,15174.250000000,15174.250000000,15174.250000000,15174.250000000,1,MNQH4
2023-10-03T01:00:00.000000000Z,33,1,7101,15182.500000000,15182.500000000,15182.500000000,15182.500000000,1,MNQH4
