ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-11T00:00:00.000000000Z,33,1,34070,16104.000000000,16104.750000000,16099.250000000,16103.750000000,306,MNQZ3
2023-12-11T00:01:00.000000000Z,33,1,34070,16103.750000000,16106.500000000,16103.500000000,16105.750000000,143,MNQZ3
2023-12-11T00:02:00.000000000Z,33,1,34070,16106.000000000,16106.000000000,16102.250000000,16103.750000000,138,MNQZ3
2023-12-11T00:03:00.000000000Z,33,1,34070,16103.750000000,16104.000000000,16100.250000000,16101.000000000,138,MNQZ3
2023-12-11T00:04:00.000000000Z,33,1,34070,16101.500000000,16103.750000000,16100.000000000,16103.750000000,68,MNQZ3
2023-12-11T00:05:00.000000000Z,33,1,34070,16104.000000000,16106.250000000,16103.000000000,16104.500000000,183,MNQZ3
2023-12-11T00:06:00.000000000Z,33,1,34070,16104.250000000,16108.000000000,16104.250000000,16106.500000000,209,MNQZ3
2023-12-11T00:07:00.000000000Z,33,1,34070,16107.250000000,16109.750000000,16105.750000000,16106.500000000,198,MNQZ3
2023-12-11T00:08:00.000000000Z,33,1,34070,16105.750000000,16107.250000000,16105.250000000,16105.750000000,79,MNQZ3
2023-12-11T00:09:00.000000000Z,33,1,34070,16106.000000000,16106.750000000,16105.000000000,16105.000000000,69,MNQZ3
2023-12-11T00:10:00.000000000Z,33,1,34070,16105.000000000,16106.000000000,16103.000000000,16106.000000000,66,MNQZ3
2023-12-11T00:11:00.000000000Z,33,1,34070,16105.500000000,16106.000000000,16103.500000000,16106.000000000,102,MNQZ3
2023-12-11T00:12:00.000000000Z,33,1,34070,16105.750000000,16105.750000000,16104.500000000,16105.500000000,44,MNQZ3
2023-12-11T00:13:00.000000000Z,33,1,34070,16105.750000000,16107.500000000,16105.250000000,16107.250000000,95,MNQZ3
2023-12-11T00:14:00.000000000Z,33,1,34070,16107.250000000,16108.000000000,16106.250000000,16107.250000000,77,MNQZ3
2023-12-11T00:15:00.000000000Z,33,1,34070,16107.250000000,16108.000000000,16106.500000000,16106.500000000,87,MNQZ3
2023-12-11T00:16:00.000000000Z,33,1,34070,16107.000000000,16107.250000000,16105.000000000,16105.000000000,54,MNQZ3
2023-12-11T00:17:00.000000000Z,33,1,34070,16105.750000000,16106.750000000,16105.250000000,16106.750000000,38,MNQZ3
2023-12-11T00:18:00.000000000Z,33,1,34070,16106.500000000,16107.000000000,16101.000000000,16103.500000000,163,MNQZ3
2023-12-11T00:19:00.000000000Z,33,1,34070,16103.250000000,16105.000000000,16103.250000000,16104.000000000,39,MNQZ3
2023-12-11T00:20:00.000000000Z,33,1,34070,16104.250000000,16106.250000000,16103.750000000,16105.750000000,52,MNQZ3
2023-12-11T00:21:00.000000000Z,33,1,34070,16106.500000000,16107.500000000,16106.000000000,16107.000000000,94,MNQZ3
2023-12-11T00:22:00.000000000Z,33,1,34070,16107.500000000,16108.250000000,16106.500000000,16106.750000000,164,MNQZ3
2023-12-11T00:23:00.000000000Z,33,1,34070,16106.250000000,16106.250000000,16104.750000000,16105.500000000,91,MNQZ3
2023-12-11T00:24:00.000000000Z,33,1,34070,16105.250000000,16105.750000000,16102.750000000,16103.000000000,114,MNQZ3
2023-12-11T00:25:00.000000000Z,33,1,34070,16103.250000000,16104.000000000,16101.000000000,16101.000000000,188,MNQZ3
2023-12-11T00:26:00.000000000Z,33,1,34070,16101.500000000,16102.000000000,16096.750000000,16096.750000000,231,MNQZ3
2023-12-11T00:27:00.000000000Z,33,1,34070,16096.500000000,16098.250000000,16090.500000000,16091.500000000,498,MNQZ3
2023-12-11T00:28:00.000000000Z,33,1,34070,16091.750000000,16093.500000000,16087.750000000,16089.000000000,317,MNQZ3
2023-12-11T00:29:00.000000000Z,33,1,34070,16088.500000000,16092.000000000,16087.500000000,16089.500000000,361,MNQZ3
2023-12-11T00:30:00.000000000Z,33,1,34070,16090.250000000,16090.500000000,16085.500000000,16088.500000000,264,MNQZ3
2023-12-11T00:31:00.000000000Z,33,1,34070,16088.250000000,16089.750000000,16086.000000000,16086.750000000,256,MNQZ3
2023-12-11T00:32:00.000000000Z,33,1,34070,16086.500000000,16087.000000000,16085.000000000,16085.000000000,166,MNQZ3
2023-12-11T00:33:00.000000000Z,33,1,34070,16085.000000000,16085.750000000,16083.750000000,16085.000000000,179,MNQZ3
2023-12-11T00:34:00.000000000Z,33,1,34070,16084.750000000,16085.000000000,16081.000000000,16081.500000000,245,MNQZ3
2023-12-11T00:35:00.000000000Z,33,1,34070,16081.250000000,16084.250000000,16081.250000000,16083.000000000,217,MNQZ3
2023-12-11T00:36:00.000000000Z,33,1,34070,16082.500000000,16084.750000000,16082.500000000,16083.000000000,98,MNQZ3
2023-12-11T00:37:00.000000000Z,33,1,34070,16083.500000000,16083.750000000,16082.500000000,16083.500000000,91,MNQZ3
2023-12-11T00:38:00.000000000Z,33,1,34070,16083.750000000,16084.750000000,16080.500000000,16081.500000000,196,MNQZ3
2023-12-11T00:39:00.000000000Z,33,1,34070,16081.500000000,16083.750000000,16081.000000000,16082.000000000,84,MNQZ3
2023-12-11T00:40:00.000000000Z,33,1,34070,16082.250000000,16082.250000000,16080.000000000,16081.000000000,157,MNQZ3
2023-12-11T00:41:00.000000000Z,33,1,34070,16081.000000000,16081.500000000,16078.000000000,16078.750000000,290,MNQZ3
2023-12-11T00:42:00.000000000Z,33,1,34070,16078.750000000,16080.250000000,16077.000000000,16077.250000000,224,MNQZ3
2023-12-11T00:43:00.000000000Z,33,1,34070,16077.250000000,16078.500000000,16074.000000000,16075.250000000,293,MNQZ3
2023-12-11T00:44:00.000000000Z,33,1,34070,16075.250000000,16075.500000000,16073.000000000,16073.750000000,231,MNQZ3
2023-12-11T00:45:00.000000000Z,33,1,34070,16073.750000000,16077.250000000,16073.000000000,16075.000000000,246,MNQZ3
2023-12-11T00:46:00.000000000Z,33,1,34070,16075.250000000,16080.000000000,16075.000000000,16078.750000000,246,MNQZ3
2023-12-11T00:47:00.000000000Z,33,1,34070,16078.500000000,16080.000000000,16078.250000000,16078.750000000,130,MNQZ3
2023-12-11T00:48:00.000000000Z,33,1,34070,16079.000000000,16079.750000000,16078.750000000,16079.500000000,100,MNQZ3
2023-12-11T00:49:00.000000000Z,33,1,34070,16079.250000000,16079.500000000,16073.250000000,16073.250000000,250,MNQZ3
2023-12-11T00:50:00.000000000Z,33,1,34070,16073.250000000,16073.750000000,16068.750000000,16069.500000000,437,MNQZ3
2023-12-11T00:51:00.000000000Z,33,1,34070,16069.750000000,16071.750000000,16069.250000000,16069.750000000,187,MNQZ3
2023-12-11T00:52:00.000000000Z,33,1,34070,16069.750000000,16071.250000000,16069.500000000,16070.000000000,92,MNQZ3
2023-12-11T00:53:00.000000000Z,33,1,34070,16071.000000000,16074.000000000,16070.000000000,16070.000000000,170,MNQZ3
2023-12-11T00:54:00.000000000Z,33,1,34070,16070.000000000,16071.750000000,16070.000000000,16071.000000000,102,MNQZ3
2023-12-11T00:55:00.000000000Z,33,1,34070,16071.250000000,16075.000000000,16070.750000000,16073.500000000,179,MNQZ3
2023-12-11T00:56:00.000000000Z,33,1,34070,16073.750000000,16075.750000000,16073.000000000,16075.250000000,201,MNQZ3
2023-12-11T00:57:00.000000000Z,33,1,34070,16075.500000000,16076.500000000,16074.750000000,16075.750000000,135,MNQZ3
2023-12-11T00:58:00.000000000Z,33,1,34070,16075.750000000,16077.250000000,16075.000000000,16075.000000000,131,MNQZ3
