ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-19T23:00:00.000000000Z,33,1,7101,16121.250000000,16121.250000000,16104.750000000,16104.750000000,10,MNQH4
2023-11-19T23:01:00.000000000Z,33,1,7101,16085.250000000,16088.250000000,16084.750000000,16084.750000000,7,MNQH4
2023-11-19T23:02:00.000000000Z,33,1,7101,16082.250000000,16084.750000000,16082.250000000,16084.750000000,2,MNQH4
2023-11-19T23:03:00.000000000Z,33,1,7101,16082.500000000,16082.500000000,16070.250000000,16070.250000000,4,MNQH4
2023-11-19T23:05:00.000000000Z,33,1,7101,16085.000000000,16085.000000000,16085.000000000,16085.000000000,2,MNQH4
2023-11-19T23:07:00.000000000Z,33,1,7101,16074.250000000,16074.250000000,16074.250000000,16074.250000000,3,MNQH4
2023-11-19T23:08:00.000000000Z,33,1,7101,16072.000000000,16072.000000000,16072.000000000,16072.000000000,1,MNQH4
2023-11-19T23:09:00.000000000Z,33,1,7101,16073.500000000,16073.500000000,16073.500000000,16073.500000000,1,MNQH4
2023-11-19T23:10:00.000000000Z,33,1,7101,16074.000000000,16075.000000000,16074.000000000,16075.000000000,4,MNQH4
2023-11-19T23:11:00.000000000Z,33,1,7101,16070.000000000,16070.000000000,16070.000000000,16070.000000000,2,MNQH4
2023-11-19T23:12:00.000000000Z,33,1,7101,16065.000000000,16065.000000000,16065.000000000,16065.000000000,1,MNQH4
2023-11-19T23:14:00.000000000Z,33,1,7101,16066.250000000,16066.250000000,16062.000000000,16062.000000000,2,MNQH4
2023-11-19T23:15:00.000000000Z,33,1,7101,16066.000000000,16066.000000000,16066.000000000,16066.000000000,1,MNQH4
2023-11-19T23:16:00.000000000Z,33,1,7101,16067.750000000,16067.750000000,16066.750000000,16066.750000000,7,MNQH4
2023-11-19T23:17:00.000000000Z,33,1,7101,16061.000000000,16061.000000000,16060.000000000,16060.000000000,2,MNQH4
2023-11-19T23:19:00.000000000Z,33,1,7101,16055.000000000,16055.000000000,16055.000000000,16055.000000000,1,MNQH4
2023-11-19T23:20:00.000000000Z,33,1,7101,16053.000000000,16053.000000000,16053.000000000,16053.000000000,1,MNQH4
2023-11-19T23:21:00.000000000Z,33,1,7101,16050.000000000,16051.750000000,16050.000000000,16051.750000000,3,MNQH4
2023-11-19T23:22:00.000000000Z,33,1,7101,16049.250000000,16049.250000000,16048.750000000,16048.750000000,6,MNQH4
2023-11-19T23:23:00.000000000Z,33,1,7101,16055.500000000,16055.500000000,16055.500000000,16055.500000000,1,MNQH4
2023-11-19T23:24:00.000000000Z,33,1,7101,16051.250000000,16051.250000000,16051.250000000,16051.250000000,4,MNQH4
2023-11-19T23:26:00.000000000Z,33,1,7101,16057.000000000,16057.000000000,16057.000000000,16057.000000000,2,MNQH4
2023-11-19T23:27:00.000000000Z,33,1,7101,16052.750000000,16052.750000000,16052.750000000,16052.750000000,2,MNQH4
2023-11-19T23:28:00.000000000Z,33,1,7101,16054.750000000,16054.750000000,16054.750000000,16054.750000000,1,MNQH4
2023-11-19T23:35:00.000000000Z,33,1,7101,16059.250000000,16059.250000000,16059.250000000,16059.250000000,2,MNQH4
2023-11-19T23:37:00.000000000Z,33,1,7101,16058.750000000,16058.750000000,16058.750000000,16058.750000000,1,MNQH4
2023-11-19T23:38:00.000000000Z,33,1,7101,16057.500000000,16057.500000000,16057.500000000,16057.500000000,3,MNQH4
2023-11-19T23:44:00.000000000Z,33,1,7101,16060.250000000,16060.250000000,16060.250000000,16060.250000000,1,MNQH4
2023-11-19T23:48:00.000000000Z,33,1,7101,16064.750000000,16064.750000000,16064.750000000,16064.750000000,8,MNQH4
2023-11-19T23:49:00.000000000Z,33,1,7101,16066.000000000,16066.000000000,16066.000000000,16066.000000000,5,MNQH4
2023-11-19T23:54:00.000000000Z,33,1,7101,16061.750000000,16064.250000000,16061.750000000,16064.250000000,3,MNQH4
