ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-21T22:00:00.000000000Z,33,1,10,17228.250000000,17248.500000000,17225.500000000,17230.250000000,1983,MNQM4
2024-04-21T22:01:00.000000000Z,33,1,10,17230.000000000,17230.000000000,17196.000000000,17214.750000000,1698,MNQM4
2024-04-21T22:02:00.000000000Z,33,1,10,17213.750000000,17241.750000000,17211.500000000,17238.750000000,963,MNQM4
2024-04-21T22:03:00.000000000Z,33,1,10,17238.500000000,17239.250000000,17218.250000000,17221.500000000,612,MNQM4
2024-04-21T22:04:00.000000000Z,33,1,10,17221.250000000,17234.500000000,17220.500000000,17228.250000000,401,MNQM4
2024-04-21T22:05:00.000000000Z,33,1,10,17228.500000000,17229.750000000,17215.500000000,17223.500000000,492,MNQM4
2024-04-21T22:06:00.000000000Z,33,1,10,17223.250000000,17231.500000000,17213.750000000,17227.000000000,398,MNQM4
2024-04-21T22:07:00.000000000Z,33,1,10,17227.000000000,17228.250000000,17220.500000000,17225.500000000,218,MNQM4
2024-04-21T22:08:00.000000000Z,33,1,10,17225.000000000,17226.500000000,17219.250000000,17225.750000000,218,MNQM4
2024-04-21T22:09:00.000000000Z,33,1,10,17226.000000000,17234.000000000,17226.000000000,17230.250000000,299,MNQM4
2024-04-21T22:10:00.000000000Z,33,1,10,17230.250000000,17237.250000000,17229.500000000,17236.750000000,306,MNQM4
2024-04-21T22:11:00.000000000Z,33,1,10,17236.750000000,17237.500000000,17231.000000000,17236.250000000,185,MNQM4
2024-04-21T22:12:00.000000000Z,33,1,10,17235.000000000,17248.000000000,17235.000000000,17245.000000000,539,MNQM4
2024-04-21T22:13:00.000000000Z,33,1,10,17245.000000000,17246.500000000,17242.250000000,17244.250000000,302,MNQM4
2024-04-21T22:14:00.000000000Z,33,1,10,17244.750000000,17245.000000000,17241.250000000,17244.000000000,193,MNQM4
2024-04-21T22:15:00.000000000Z,33,1,10,17244.750000000,17246.000000000,17238.250000000,17240.250000000,401,MNQM4
2024-04-21T22:16:00.000000000Z,33,1,10,17240.000000000,17243.500000000,17238.000000000,17239.250000000,141,MNQM4
2024-04-21T22:17:00.000000000Z,33,1,10,17238.750000000,17243.500000000,17237.500000000,17242.250000000,184,MNQM4
2024-04-21T22:18:00.000000000Z,33,1,10,17241.500000000,17243.250000000,17239.000000000,17243.250000000,131,MNQM4
2024-04-21T22:19:00.000000000Z,33,1,10,17242.250000000,17245.250000000,17239.250000000,17241.250000000,187,MNQM4
2024-04-21T22:20:00.000000000Z,33,1,10,17242.750000000,17243.750000000,17239.250000000,17240.000000000,79,MNQM4
2024-04-21T22:21:00.000000000Z,33,1,10,17241.000000000,17245.250000000,17239.250000000,17243.500000000,155,MNQM4
2024-04-21T22:22:00.000000000Z,33,1,10,17243.750000000,17246.250000000,17238.000000000,17240.000000000,253,MNQM4
2024-04-21T22:23:00.000000000Z,33,1,10,17238.750000000,17239.750000000,17237.250000000,17238.000000000,132,MNQM4
2024-04-21T22:24:00.000000000Z,33,1,10,17238.500000000,17240.250000000,17236.500000000,17240.250000000,147,MNQM4
2024-04-21T22:25:00.000000000Z,33,1,10,17240.500000000,17247.750000000,17236.750000000,17247.500000000,286,MNQM4
2024-04-21T22:26:00.000000000Z,33,1,10,17247.250000000,17252.250000000,17244.000000000,17245.750000000,691,MNQM4
2024-04-21T22:27:00.000000000Z,33,1,10,17246.250000000,17248.500000000,17243.750000000,17248.500000000,448,MNQM4
2024-04-21T22:28:00.000000000Z,33,1,10,17248.750000000,17250.000000000,17244.250000000,17246.250000000,320,MNQM4
2024-04-21T22:29:00.000000000Z,33,1,10,17246.250000000,17256.000000000,17246.250000000,17247.750000000,490,MNQM4
2024-04-21T22:30:00.000000000Z,33,1,10,17248.000000000,17250.750000000,17246.500000000,17249.000000000,376,MNQM4
2024-04-21T22:31:00.000000000Z,33,1,10,17249.750000000,17253.750000000,17247.000000000,17252.250000000,342,MNQM4
2024-04-21T22:32:00.000000000Z,33,1,10,17252.250000000,17255.000000000,17248.500000000,17254.250000000,332,MNQM4
2024-04-21T22:33:00.000000000Z,33,1,10,17254.250000000,17256.000000000,17243.500000000,17244.250000000,323,MNQM4
2024-04-21T22:34:00.000000000Z,33,1,10,17244.000000000,17250.250000000,17241.500000000,17250.250000000,426,MNQM4
2024-04-21T22:35:00.000000000Z,33,1,10,17251.000000000,17254.000000000,17245.500000000,17247.000000000,333,MNQM4
2024-04-21T22:36:00.000000000Z,33,1,10,17247.000000000,17249.000000000,17239.500000000,17240.500000000,538,MNQM4
2024-04-21T22:37:00.000000000Z,33,1,10,17240.500000000,17243.250000000,17238.250000000,17243.250000000,329,MNQM4
2024-04-21T22:38:00.000000000Z,33,1,10,17244.250000000,17245.000000000,17238.750000000,17240.500000000,240,MNQM4
2024-04-21T22:39:00.000000000Z,33,1,10,17240.750000000,17243.250000000,17238.500000000,17241.250000000,171,MNQM4
2024-04-21T22:40:00.000000000Z,33,1,10,17241.250000000,17244.250000000,17239.250000000,17242.750000000,266,MNQM4
2024-04-21T22:41:00.000000000Z,33,1,10,17242.500000000,17248.000000000,17241.750000000,17247.250000000,282,MNQM4
2024-04-21T22:42:00.000000000Z,33,1,10,17247.750000000,17252.750000000,17246.750000000,17248.750000000,401,MNQM4
2024-04-21T22:43:00.000000000Z,33,1,10,17249.250000000,17250.500000000,17248.000000000,17249.750000000,182,MNQM4
2024-04-21T22:44:00.000000000Z,33,1,10,17249.250000000,17253.000000000,17246.750000000,17250.500000000,268,MNQM4
2024-04-21T22:45:00.000000000Z,33,1,10,17250.750000000,17255.000000000,17249.750000000,17253.250000000,367,MNQM4
2024-04-21T22:46:00.000000000Z,33,1,10,17253.000000000,17255.000000000,17247.500000000,17250.000000000,212,MNQM4
2024-04-21T22:47:00.000000000Z,33,1,10,17250.000000000,17250.250000000,17247.250000000,17248.250000000,76,MNQM4
2024-04-21T22:48:00.000000000Z,33,1,10,17248.500000000,17250.750000000,17248.250000000,17250.250000000,66,MNQM4
2024-04-21T22:49:00.000000000Z,33,1,10,17250.750000000,17251.000000000,17249.000000000,17250.250000000,80,MNQM4
2024-04-21T22:50:00.000000000Z,33,1,10,17250.750000000,17252.000000000,17249.250000000,17250.500000000,127,MNQM4
2024-04-21T22:51:00.000000000Z,33,1,10,17250.500000000,17252.000000000,17248.500000000,17249.250000000,114,MNQM4
2024-04-21T22:52:00.000000000Z,33,1,10,17248.500000000,17253.250000000,17248.250000000,17252.000000000,125,MNQM4
2024-04-21T22:53:00.000000000Z,33,1,10,17252.250000000,17254.750000000,17250.500000000,17254.250000000,219,MNQM4
2024-04-21T22:54:00.000000000Z,33,1,10,17254.250000000,17255.500000000,17250.750000000,17252.250000000,183,MNQM4
2024-04-21T22:55:00.000000000Z,33,1,10,17252.250000000,17256.750000000,17252.250000000,17256.000000000,183,MNQM4
2024-04-21T22:56:00.000000000Z,33,1,10,17255.500000000,17256.750000000,17254.250000000,17256.250000000,156,MNQM4
2024-04-21T22:57:00.000000000Z,33,1,10,17256.500000000,17261.500000000,17256.000000000,17259.750000000,551,MNQM4
2024-04-21T22:58:00.000000000Z,33,1,10,17259.750000000,17263.000000000,17259.000000000,17262.750000000,271,MNQM4
2024-04-21T22:59:00.000000000Z,33,1,10,17262.500000000,17262.750000000,17255.250000000,17257.250000000,385,MNQM4
2024-04-21T23:00:00.000000000Z,33,1,10,17257.000000000,17263.000000000,17255.500000000,17261.000000000,304,MNQM4
2024-04-21T23:01:00.000000000Z,33,1,10,17261.250000000,17264.500000000,17260.750000000,17263.750000000,195,MNQM4
2024-04-21T23:02:00.000000000Z,33,1,10,17263.500000000,17265.000000000,17261.250000000,17263.500000000,277,MNQM4
2024-04-21T23:03:00.000000000Z,33,1,10,17263.750000000,17264.250000000,17259.500000000,17261.250000000,266,MNQM4
2024-04-21T23:04:00.000000000Z,33,1,10,17261.750000000,17262.750000000,17258.000000000,17258.000000000,184,MNQM4
2024-04-21T23:05:00.000000000Z,33,1,10,17258.750000000,17259.750000000,17252.000000000,17252.250000000,549,MNQM4
2024-04-21T23:06:00.000000000Z,33,1,10,17252.500000000,17255.250000000,17251.000000000,17253.000000000,260,MNQM4
2024-04-21T23:07:00.000000000Z,33,1,10,17253.000000000,17253.000000000,17248.250000000,17250.750000000,387,MNQM4
2024-04-21T23:08:00.000000000Z,33,1,10,17251.000000000,17252.000000000,17249.000000000,17250.000000000,176,MNQM4
2024-04-21T23:09:00.000000000Z,33,1,10,17250.250000000,17251.500000000,17250.000000000,17250.250000000,129,MNQM4
2024-04-21T23:10:00.000000000Z,33,1,10,17250.000000000,17252.500000000,17248.750000000,17251.750000000,222,MNQM4
2024-04-21T23:11:00.000000000Z,33,1,10,17252.000000000,17254.250000000,17250.750000000,17250.750000000,314,MNQM4
2024-04-21T23:12:00.000000000Z,33,1,10,17251.000000000,17252.500000000,17249.000000000,17250.250000000,155,MNQM4
2024-04-21T23:13:00.000000000Z,33,1,10,17250.250000000,17250.750000000,17244.000000000,17245.750000000,575,MNQM4
2024-04-21T23:14:00.000000000Z,33,1,10,17245.750000000,17247.750000000,17245.500000000,17246.250000000,172,MNQM4
2024-04-21T23:15:00.000000000Z,33,1,10,17246.000000000,17248.750000000,17245.750000000,17247.250000000,138,MNQM4
2024-04-21T23:16:00.000000000Z,33,1,10,17247.500000000,17252.500000000,17246.500000000,17251.500000000,218,MNQM4
2024-04-21T23:17:00.000000000Z,33,1,10,17251.000000000,17252.500000000,17250.000000000,17252.500000000,138,MNQM4
2024-04-21T23:18:00.000000000Z,33,1,10,17252.500000000,17256.750000000,17252.250000000,17253.500000000,380,MNQM4
2024-04-21T23:19:00.000000000Z,33,1,10,17254.000000000,17255.250000000,17251.500000000,17252.000000000,140,MNQM4
