ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-07T00:00:00.000000000Z,33,1,42009475,20067.000000000,20071.250000000,20059.000000000,20070.500000000,911,MNQM5
2025-05-07T00:01:00.000000000Z,33,1,42009475,20070.250000000,20073.500000000,20063.250000000,20068.250000000,567,MNQM5
2025-05-07T00:02:00.000000000Z,33,1,42009475,20068.500000000,20069.000000000,20058.000000000,20061.500000000,413,MNQM5
2025-05-07T00:03:00.000000000Z,33,1,42009475,20062.250000000,20063.000000000,20055.750000000,20056.500000000,352,MNQM5
2025-05-07T00:04:00.000000000Z,33,1,42009475,20057.000000000,20059.000000000,20044.500000000,20049.750000000,1054,MNQM5
2025-05-07T00:05:00.000000000Z,33,1,42009475,20050.000000000,20050.750000000,20041.000000000,20045.500000000,596,MNQM5
2025-05-07T00:06:00.000000000Z,33,1,42009475,20044.750000000,20045.750000000,20032.250000000,20033.250000000,892,MNQM5
2025-05-07T00:07:00.000000000Z,33,1,42009475,20032.500000000,20036.750000000,20027.000000000,20029.500000000,932,MNQM5
2025-05-07T00:08:00.000000000Z,33,1,42009475,20029.750000000,20033.750000000,20023.750000000,20025.250000000,823,MNQM5
2025-05-07T00:09:00.000000000Z,33,1,42009475,20025.000000000,20035.000000000,20024.750000000,20032.250000000,588,MNQM5
2025-05-07T00:10:00.000000000Z,33,1,42009475,20031.500000000,20035.250000000,20022.750000000,20033.250000000,684,MNQM5
2025-05-07T00:11:00.000000000Z,33,1,42009475,20033.250000000,20033.250000000,20021.250000000,20027.500000000,648,MNQM5
2025-05-07T00:12:00.000000000Z,33,1,42009475,20027.500000000,20028.500000000,20023.500000000,20026.750000000,227,MNQM5
2025-05-07T00:13:00.000000000Z,33,1,42009475,20026.750000000,20028.000000000,20005.000000000,20019.000000000,1420,MNQM5
2025-05-07T00:14:00.000000000Z,33,1,42009475,20019.500000000,20026.500000000,20017.500000000,20025.250000000,620,MNQM5
2025-05-07T00:15:00.000000000Z,33,1,42009475,20025.750000000,20025.750000000,20018.750000000,20022.500000000,538,MNQM5
2025-05-07T00:16:00.000000000Z,33,1,42009475,20023.000000000,20026.000000000,20017.500000000,20021.750000000,547,MNQM5
2025-05-07T00:17:00.000000000Z,33,1,42009475,20021.500000000,20034.250000000,20021.500000000,20032.000000000,623,MNQM5
2025-05-07T00:18:00.000000000Z,33,1,42009475,20031.750000000,20032.250000000,20022.500000000,20025.500000000,523,MNQM5
2025-05-07T00:19:00.000000000Z,33,1,42009475,20025.750000000,20035.250000000,20023.250000000,20033.250000000,591,MNQM5
2025-05-07T00:20:00.000000000Z,33,1,42009475,20033.500000000,20039.750000000,20026.000000000,20031.250000000,788,MNQM5
2025-05-07T00:21:00.000000000Z,33,1,42009475,20031.250000000,20040.000000000,20029.000000000,20039.000000000,398,MNQM5
2025-05-07T00:22:00.000000000Z,33,1,42009475,20039.750000000,20052.000000000,20038.000000000,20051.000000000,1018,MNQM5
2025-05-07T00:23:00.000000000Z,33,1,42009475,20050.500000000,20052.500000000,20044.750000000,20050.000000000,587,MNQM5
2025-05-07T00:24:00.000000000Z,33,1,42009475,20049.750000000,20061.250000000,20047.000000000,20058.250000000,965,MNQM5
2025-05-07T00:25:00.000000000Z,33,1,42009475,20058.500000000,20067.000000000,20057.500000000,20060.500000000,913,MNQM5
2025-05-07T00:26:00.000000000Z,33,1,42009475,20060.750000000,20061.750000000,20053.750000000,20057.250000000,542,MNQM5
2025-05-07T00:27:00.000000000Z,33,1,42009475,20058.000000000,20070.000000000,20058.000000000,20062.000000000,826,MNQM5
2025-05-07T00:28:00.000000000Z,33,1,42009475,20062.250000000,20072.000000000,20061.750000000,20071.000000000,472,MNQM5
2025-05-07T00:29:00.000000000Z,33,1,42009475,20070.500000000,20078.000000000,20069.000000000,20078.000000000,860,MNQM5
2025-05-07T00:30:00.000000000Z,33,1,42009475,20078.000000000,20103.000000000,20077.750000000,20093.250000000,2314,MNQM5
2025-05-07T00:31:00.000000000Z,33,1,42009475,20093.750000000,20101.500000000,20092.500000000,20094.500000000,1238,MNQM5
2025-05-07T00:32:00.000000000Z,33,1,42009475,20094.250000000,20096.500000000,20086.000000000,20089.250000000,742,MNQM5
2025-05-07T00:33:00.000000000Z,33,1,42009475,20088.750000000,20092.250000000,20085.750000000,20090.250000000,432,MNQM5
2025-05-07T00:34:00.000000000Z,33,1,42009475,20090.500000000,20091.250000000,20087.250000000,20088.500000000,274,MNQM5
2025-05-07T00:35:00.000000000Z,33,1,42009475,20088.250000000,20089.500000000,20079.750000000,20088.250000000,847,MNQM5
2025-05-07T00:36:00.000000000Z,33,1,42009475,20088.500000000,20093.500000000,20087.500000000,20090.000000000,456,MNQM5
2025-05-07T00:37:00.000000000Z,33,1,42009475,20089.500000000,20090.000000000,20084.250000000,20086.500000000,346,MNQM5
2025-05-07T00:38:00.000000000Z,33,1,42009475,20086.500000000,20093.500000000,20085.500000000,20091.500000000,439,MNQM5
2025-05-07T00:39:00.000000000Z,33,1,42009475,20091.250000000,20093.000000000,20087.500000000,20088.500000000,224,MNQM5
2025-05-07T00:40:00.000000000Z,33,1,42009475,20088.750000000,20089.500000000,20086.500000000,20088.500000000,233,MNQM5
2025-05-07T00:41:00.000000000Z,33,1,42009475,20088.500000000,20093.500000000,20088.000000000,20090.500000000,403,MNQM5
2025-05-07T00:42:00.000000000Z,33,1,42009475,20090.500000000,20094.500000000,20087.750000000,20090.750000000,443,MNQM5
2025-05-07T00:43:00.000000000Z,33,1,42009475,20091.000000000,20095.750000000,20090.500000000,20091.250000000,239,MNQM5
2025-05-07T00:44:00.000000000Z,33,1,42009475,20091.750000000,20094.750000000,20090.250000000,20092.500000000,275,MNQM5
2025-05-07T00:45:00.000000000Z,33,1,42009475,20093.000000000,20099.750000000,20092.500000000,20095.750000000,440,MNQM5
2025-05-07T00:46:00.000000000Z,33,1,42009475,20096.000000000,20097.500000000,20088.500000000,20091.500000000,419,MNQM5
2025-05-07T00:47:00.000000000Z,33,1,42009475,20091.000000000,20093.000000000,20086.000000000,20091.750000000,362,MNQM5
2025-05-07T00:48:00.000000000Z,33,1,42009475,20091.250000000,20096.000000000,20090.500000000,20095.500000000,236,MNQM5
2025-05-07T00:49:00.000000000Z,33,1,42009475,20095.250000000,20106.000000000,20094.500000000,20094.500000000,824,MNQM5
2025-05-07T00:50:00.000000000Z,33,1,42009475,20094.500000000,20099.000000000,20092.000000000,20094.750000000,310,MNQM5
2025-05-07T00:51:00.000000000Z,33,1,42009475,20094.750000000,20095.000000000,20091.250000000,20094.250000000,213,MNQM5
2025-05-07T00:52:00.000000000Z,33,1,42009475,20094.000000000,20101.000000000,20093.500000000,20093.750000000,342,MNQM5
2025-05-07T00:53:00.000000000Z,33,1,42009475,20094.000000000,20095.000000000,20090.000000000,20090.000000000,271,MNQM5
2025-05-07T00:54:00.000000000Z,33,1,42009475,20090.500000000,20096.250000000,20089.250000000,20092.250000000,270,MNQM5
2025-05-07T00:55:00.000000000Z,33,1,42009475,20092.250000000,20094.000000000,20089.000000000,20089.750000000,156,MNQM5
2025-05-07T00:56:00.000000000Z,33,1,42009475,20089.500000000,20091.500000000,20082.250000000,20082.750000000,492,MNQM5
2025-05-07T00:57:00.000000000Z,33,1,42009475,20083.000000000,20084.750000000,20080.750000000,20082.000000000,424,MNQM5
2025-05-07T00:58:00.000000000Z,33,1,42009475,20082.500000000,20084.750000000,20080.500000000,20084.750000000,215,MNQM5
2025-05-07T00:59:00.000000000Z,33,1,42009475,20084.500000000,20086.750000000,20082.000000000,20083.250000000,332,MNQM5
2025-05-07T01:00:00.000000000Z,33,1,42009475,20082.500000000,20088.000000000,20075.000000000,20085.500000000,992,MNQM5
2025-05-07T01:01:00.000000000Z,33,1,42009475,20086.000000000,20095.500000000,20082.750000000,20092.000000000,874,MNQM5
2025-05-07T01:02:00.000000000Z,33,1,42009475,20092.250000000,20102.250000000,20092.250000000,20102.250000000,742,MNQM5
2025-05-07T01:03:00.000000000Z,33,1,42009475,20102.250000000,20104.000000000,20097.750000000,20102.750000000,489,MNQM5
2025-05-07T01:04:00.000000000Z,33,1,42009475,20102.750000000,20107.000000000,20099.250000000,20104.750000000,606,MNQM5
2025-05-07T01:05:00.000000000Z,33,1,42009475,20104.000000000,20104.750000000,20096.750000000,20098.000000000,339,MNQM5
2025-05-07T01:06:00.000000000Z,33,1,42009475,20098.500000000,20098.750000000,20084.500000000,20088.000000000,634,MNQM5
2025-05-07T01:07:00.000000000Z,33,1,42009475,20087.250000000,20090.250000000,20083.000000000,20086.000000000,449,MNQM5
2025-05-07T01:08:00.000000000Z,33,1,42009475,20086.000000000,20086.750000000,20081.000000000,20085.000000000,344,MNQM5
2025-05-07T01:09:00.000000000Z,33,1,42009475,20085.000000000,20086.500000000,20081.000000000,20082.500000000,232,MNQM5
2025-05-07T01:10:00.000000000Z,33,1,42009475,20082.000000000,20087.750000000,20068.750000000,20085.000000000,1271,MNQM5
2025-05-07T01:11:00.000000000Z,33,1,42009475,20085.250000000,20086.500000000,20081.250000000,20083.750000000,275,MNQM5
2025-05-07T01:12:00.000000000Z,33,1,42009475,20083.500000000,20085.750000000,20077.500000000,20078.500000000,327,MNQM5
2025-05-07T01:13:00.000000000Z,33,1,42009475,20078.500000000,20080.500000000,20066.000000000,20070.750000000,660,MNQM5
2025-05-07T01:14:00.000000000Z,33,1,42009475,20071.000000000,20074.250000000,20066.250000000,20073.000000000,674,MNQM5
2025-05-07T01:15:00.000000000Z,33,1,42009475,20074.000000000,20075.500000000,20069.250000000,20069.750000000,332,MNQM5
2025-05-07T01:16:00.000000000Z,33,1,42009475,20069.500000000,20071.000000000,20064.250000000,20069.000000000,550,MNQM5
2025-05-07T01:17:00.000000000Z,33,1,42009475,20069.000000000,20069.250000000,20059.000000000,20061.750000000,622,MNQM5
2025-05-07T01:18:00.000000000Z,33,1,42009475,20062.000000000,20066.750000000,20056.500000000,20059.750000000,667,MNQM5
2025-05-07T01:19:00.000000000Z,33,1,42009475,20059.000000000,20063.750000000,20057.750000000,20063.000000000,395,MNQM5
2025-05-07T01:20:00.000000000Z,33,1,42009475,20062.000000000,20066.500000000,20058.250000000,20060.500000000,562,MNQM5
2025-05-07T01:21:00.000000000Z,33,1,42009475,20060.250000000,20062.000000000,20058.000000000,20059.500000000,240,MNQM5
2025-05-07T01:22:00.000000000Z,33,1,42009475,20060.250000000,20060.750000000,20053.250000000,20057.250000000,398,MNQM5
2025-05-07T01:23:00.000000000Z,33,1,42009475,20058.250000000,20060.000000000,20056.500000000,20056.750000000,190,MNQM5
2025-05-07T01:24:00.000000000Z,33,1,42009475,20057.500000000,20059.500000000,20055.500000000,20059.500000000,184,MNQM5
2025-05-07T01:25:00.000000000Z,33,1,42009475,20059.500000000,20069.000000000,20057.750000000,20067.750000000,592,MNQM5
2025-05-07T01:26:00.000000000Z,33,1,42009475,20067.750000000,20067.750000000,20057.000000000,20059.500000000,440,MNQM5
2025-05-07T01:27:00.000000000Z,33,1,42009475,20059.750000000,20061.500000000,20049.750000000,20051.250000000,728,MNQM5
2025-05-07T01:28:00.000000000Z,33,1,42009475,20050.750000000,20059.750000000,20049.500000000,20059.500000000,322,MNQM5
2025-05-07T01:29:00.000000000Z,33,1,42009475,20059.250000000,20063.750000000,20057.500000000,20060.000000000,323,MNQM5
2025-05-07T01:30:00.000000000Z,33,1,42009475,20060.000000000,20060.000000000,20047.000000000,20048.000000000,542,MNQM5
2025-05-07T01:31:00.000000000Z,33,1,42009475,20048.000000000,20048.500000000,20041.000000000,20044.500000000,864,MNQM5
2025-05-07T01:32:00.000000000Z,33,1,42009475,20044.250000000,20053.250000000,20044.000000000,20047.750000000,379,MNQM5
2025-05-07T01:33:00.000000000Z,33,1,42009475,20047.250000000,20048.750000000,20038.750000000,20043.500000000,520,MNQM5
2025-05-07T01:34:00.000000000Z,33,1,42009475,20043.750000000,20047.000000000,20039.250000000,20045.500000000,354,MNQM5
2025-05-07T01:35:00.000000000Z,33,1,42009475,20045.500000000,20050.250000000,20041.500000000,20041.500000000,407,MNQM5
2025-05-07T01:36:00.000000000Z,33,1,42009475,20041.000000000,20047.750000000,20040.000000000,20046.750000000,351,MNQM5
2025-05-07T01:37:00.000000000Z,33,1,42009475,20046.000000000,20049.250000000,20042.000000000,20049.250000000,379,MNQM5
2025-05-07T01:38:00.000000000Z,33,1,42009475,20049.750000000,20054.500000000,20046.000000000,20049.500000000,528,MNQM5
2025-05-07T01:39:00.000000000Z,33,1,42009475,20049.000000000,20050.000000000,20040.250000000,20049.500000000,347,MNQM5
2025-05-07T01:40:00.000000000Z,33,1,42009475,20049.500000000,20053.000000000,20047.250000000,20047.250000000,316,MNQM5
2025-05-07T01:41:00.000000000Z,33,1,42009475,20047.250000000,20048.250000000,20040.250000000,20045.750000000,354,MNQM5
2025-05-07T01:42:00.000000000Z,33,1,42009475,20046.250000000,20055.500000000,20046.250000000,20052.500000000,528,MNQM5
2025-05-07T01:43:00.000000000Z,33,1,42009475,20052.500000000,20052.500000000,20046.500000000,20048.500000000,228,MNQM5
2025-05-07T01:44:00.000000000Z,33,1,42009475,20048.250000000,20052.500000000,20044.750000000,20045.250000000,294,MNQM5
2025-05-07T01:45:00.000000000Z,33,1,42009475,20045.750000000,20051.750000000,20044.750000000,20045.000000000,226,MNQM5
2025-05-07T01:46:00.000000000Z,33,1,42009475,20045.000000000,20050.750000000,20040.250000000,20048.000000000,367,MNQM5
2025-05-07T01:47:00.000000000Z,33,1,42009475,20048.000000000,20052.000000000,20042.250000000,20043.500000000,318,MNQM5
2025-05-07T01:48:00.000000000Z,33,1,42009475,20043.000000000,20047.500000000,20033.000000000,20041.750000000,1096,MNQM5
2025-05-07T01:49:00.000000000Z,33,1,42009475,20042.750000000,20055.500000000,20041.000000000,20052.500000000,645,MNQM5
2025-05-07T01:50:00.000000000Z,33,1,42009475,20052.250000000,20057.250000000,20050.750000000,20052.500000000,457,MNQM5
2025-05-07T01:51:00.000000000Z,33,1,42009475,20052.500000000,20058.000000000,20045.250000000,20046.250000000,485,MNQM5
2025-05-07T01:52:00.000000000Z,33,1,42009475,20046.250000000,20049.750000000,20040.000000000,20049.000000000,536,MNQM5
2025-05-07T01:53:00.000000000Z,33,1,42009475,20049.250000000,20050.750000000,20047.500000000,20048.250000000,225,MNQM5
2025-05-07T01:54:00.000000000Z,33,1,42009475,20048.250000000,20049.250000000,20041.250000000,20042.500000000,243,MNQM5
2025-05-07T01:55:00.000000000Z,33,1,42009475,20042.750000000,20044.250000000,20039.250000000,20042.500000000,403,MNQM5
2025-05-07T01:56:00.000000000Z,33,1,42009475,20042.500000000,20043.500000000,20040.000000000,20043.500000000,166,MNQM5
2025-05-07T01:57:00.000000000Z,33,1,42009475,20042.500000000,20047.000000000,20041.750000000,20045.750000000,170,MNQM5
2025-05-07T01:58:00.000000000Z,33,1,42009475,20046.000000000,20055.000000000,20044.750000000,20054.500000000,374,MNQM5
2025-05-07T01:59:00.000000000Z,33,1,42009475,20055.000000000,20059.000000000,20052.000000000,20052.500000000,557,MNQM5
2025-05-07T02:00:00.000000000Z,33,1,42009475,20052.250000000,20055.750000000,20037.000000000,20039.000000000,994,MNQM5
2025-05-07T02:01:00.000000000Z,33,1,42009475,20039.000000000,20044.250000000,20036.750000000,20041.750000000,310,MNQM5
