ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-21T00:00:00.000000000Z,33,1,13505,13850.500000000,13850.500000000,13850.000000000,13850.000000000,4,MNQM2
2022-02-21T00:02:00.000000000Z,33,1,13505,13845.750000000,13845.750000000,13842.000000000,13845.000000000,4,MNQM2
2022-02-21T00:03:00.000000000Z,33,1,13505,13842.000000000,13842.000000000,13826.750000000,13826.750000000,28,MNQM2
2022-02-21T00:04:00.000000000Z,33,1,13505,13831.500000000,13831.500000000,13814.000000000,13816.500000000,28,MNQM2
2022-02-21T00:05:00.000000000Z,33,1,13505,13815.250000000,13833.250000000,13815.250000000,13831.000000000,11,MNQM2
2022-02-21T00:06:00.000000000Z,33,1,13505,13830.750000000,13831.000000000,13827.500000000,13830.250000000,6,MNQM2
2022-02-21T00:07:00.000000000Z,33,1,13505,13838.000000000,13838.000000000,13838.000000000,13838.000000000,1,MNQM2
2022-02-21T00:08:00.000000000Z,33,1,13505,13836.000000000,13840.000000000,13835.500000000,13840.000000000,4,MNQM2
2022-02-21T00:09:00.000000000Z,33,1,13505,13830.000000000,13830.000000000,13828.500000000,13828.500000000,2,MNQM2
2022-02-21T00:10:00.000000000Z,33,1,13505,13831.750000000,13834.750000000,13827.750000000,13827.750000000,11,MNQM2
2022-02-21T00:12:00.000000000Z,33,1,13505,13843.000000000,13850.000000000,13843.000000000,13850.000000000,3,MNQM2
2022-02-21T00:13:00.000000000Z,33,1,13505,13847.750000000,13850.000000000,13847.750000000,13850.000000000,2,MNQM2
2022-02-21T00:14:00.000000000Z,33,1,13505,13855.500000000,13858.500000000,13855.000000000,13858.500000000,5,MNQM2
2022-02-21T00:16:00.000000000Z,33,1,13505,13853.750000000,13853.750000000,13850.000000000,13850.000000000,3,MNQM2
2022-02-21T00:18:00.000000000Z,33,1,13505,13855.000000000,13855.000000000,13855.000000000,13855.000000000,1,MNQM2
2022-02-21T00:19:00.000000000Z,33,1,13505,13859.250000000,13859.250000000,13859.250000000,13859.250000000,1,MNQM2
