ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-01T00:00:00.000000000Z,33,1,13505,12704.750000000,12716.250000000,12703.250000000,12705.250000000,721,MNQM2
2022-06-01T00:01:00.000000000Z,33,1,13505,12706.000000000,12714.750000000,12706.000000000,12710.750000000,369,MNQM2
2022-06-01T00:02:00.000000000Z,33,1,13505,12711.250000000,12717.750000000,12708.750000000,12709.250000000,386,MNQM2
2022-06-01T00:03:00.000000000Z,33,1,13505,12709.250000000,12710.250000000,12703.000000000,12705.250000000,285,MNQM2
2022-06-01T00:04:00.000000000Z,33,1,13505,12705.500000000,12710.750000000,12705.500000000,12709.250000000,157,MNQM2
2022-06-01T00:05:00.000000000Z,33,1,13505,12709.750000000,12717.000000000,12709.750000000,12714.250000000,398,MNQM2
2022-06-01T00:06:00.000000000Z,33,1,13505,12713.000000000,12714.500000000,12708.250000000,12714.250000000,166,MNQM2
2022-06-01T00:07:00.000000000Z,33,1,13505,12714.500000000,12718.000000000,12714.000000000,12716.000000000,359,MNQM2
2022-06-01T00:08:00.000000000Z,33,1,13505,12716.500000000,12718.000000000,12712.750000000,12714.000000000,239,MNQM2
2022-06-01T00:09:00.000000000Z,33,1,13505,12713.750000000,12714.750000000,12711.750000000,12712.750000000,191,MNQM2
2022-06-01T00:10:00.000000000Z,33,1,13505,12713.000000000,12713.000000000,12707.250000000,12709.250000000,180,MNQM2
2022-06-01T00:11:00.000000000Z,33,1,13505,12709.000000000,12714.250000000,12707.000000000,12713.250000000,194,MNQM2
2022-06-01T00:12:00.000000000Z,33,1,13505,12713.750000000,12715.750000000,12713.500000000,12715.250000000,88,MNQM2
2022-06-01T00:13:00.000000000Z,33,1,13505,12714.750000000,12715.000000000,12710.000000000,12712.500000000,128,MNQM2
2022-06-01T00:14:00.000000000Z,33,1,13505,12712.250000000,12714.750000000,12712.250000000,12714.250000000,64,MNQM2
2022-06-01T00:15:00.000000000Z,33,1,13505,12714.000000000,12717.250000000,12713.000000000,12713.500000000,201,MNQM2
2022-06-01T00:16:00.000000000Z,33,1,13505,12713.500000000,12715.750000000,12711.250000000,12711.750000000,123,MNQM2
2022-06-01T00:17:00.000000000Z,33,1,13505,12711.500000000,12711.750000000,12705.750000000,12706.250000000,238,MNQM2
2022-06-01T00:18:00.000000000Z,33,1,13505,12706.500000000,12709.000000000,12705.000000000,12706.750000000,228,MNQM2
2022-06-01T00:19:00.000000000Z,33,1,13505,12707.000000000,12707.000000000,12703.750000000,12704.750000000,205,MNQM2
2022-06-01T00:20:00.000000000Z,33,1,13505,12704.250000000,12704.750000000,12700.750000000,12702.500000000,218,MNQM2
2022-06-01T00:21:00.000000000Z,33,1,13505,12702.000000000,12706.750000000,12700.750000000,12705.250000000,264,MNQM2
2022-06-01T00:22:00.000000000Z,33,1,13505,12705.000000000,12708.250000000,12705.000000000,12708.250000000,151,MNQM2
