ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-05T00:16:00.000000000Z,33,1,42008411,19204.500000000,19204.500000000,19204.500000000,19204.500000000,1,MNQZ4
2024-06-05T00:18:00.000000000Z,33,1,42008411,19212.000000000,19212.000000000,19212.000000000,19212.000000000,1,MNQZ4
2024-06-05T00:19:00.000000000Z,33,1,42008411,19215.000000000,19215.000000000,19215.000000000,19215.000000000,1,MNQZ4
2024-06-05T00:27:00.000000000Z,33,1,42008411,19206.750000000,19206.750000000,19206.750000000,19206.750000000,1,MNQZ4
2024-06-05T00:33:00.000000000Z,33,1,42008411,19213.750000000,19213.750000000,19213.750000000,19213.750000000,6,MNQZ4
2024-06-05T00:34:00.000000000Z,33,1,42008411,19217.000000000,19217.000000000,19217.000000000,19217.000000000,2,MNQZ4
2024-06-05T00:35:00.000000000Z,33,1,42008411,19225.750000000,19225.750000000,19225.750000000,19225.750000000,1,MNQZ4
2024-06-05T01:35:00.000000000Z,33,1,42008411,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ4
2024-06-05T01:58:00.000000000Z,33,1,42008411,19208.500000000,19208.500000000,19208.500000000,19208.500000000,1,MNQZ4
2024-06-05T02:06:00.000000000Z,33,1,42008411,19226.000000000,19226.250000000,19226.000000000,19226.250000000,2,MNQZ4
2024-06-05T02:20:00.000000000Z,33,1,42008411,19235.500000000,19235.500000000,19235.500000000,19235.500000000,10,MNQZ4
2024-06-05T02:31:00.000000000Z,33,1,42008411,19235.000000000,19235.000000000,19235.000000000,19235.000000000,1,MNQZ4
2024-06-05T02:53:00.000000000Z,33,1,42008411,19235.000000000,19235.000000000,19235.000000000,19235.000000000,5,MNQZ4
2024-06-05T02:54:00.000000000Z,33,1,42008411,19235.000000000,19235.000000000,19235.000000000,19235.000000000,5,MNQZ4
2024-06-05T03:21:00.000000000Z,33,1,42008411,19224.500000000,19224.500000000,19224.500000000,19224.500000000,1,MNQZ4
2024-06-05T03:56:00.000000000Z,33,1,42008411,19243.250000000,19243.250000000,19243.250000000,19243.250000000,1,MNQZ4
2024-06-05T05:52:00.000000000Z,33,1,42008411,19224.250000000,19224.250000000,19224.250000000,19224.250000000,2,MNQZ4
2024-06-05T06:14:00.000000000Z,33,1,42008411,19215.250000000,19215.250000000,19215.000000000,19215.000000000,2,MNQZ4
2024-06-05T07:04:00.000000000Z,33,1,42008411,19199.750000000,19199.750000000,19199.750000000,19199.750000000,1,MNQZ4
2024-06-05T07:25:00.000000000Z,33,1,42008411,19211.750000000,19212.000000000,19211.750000000,19212.000000000,4,MNQZ4
2024-06-05T09:01:00.000000000Z,33,1,42008411,19234.250000000,19234.250000000,19234.250000000,19234.250000000,1,MNQZ4
2024-06-05T09:02:00.000000000Z,33,1,42008411,19242.000000000,19242.000000000,19242.000000000,19242.000000000,1,MNQZ4
2024-06-05T09:05:00.000000000Z,33,1,42008411,19240.000000000,19240.000000000,19240.000000000,19240.000000000,1,MNQZ4
2024-06-05T09:47:00.000000000Z,33,1,42008411,19252.000000000,19252.250000000,19252.000000000,19252.250000000,2,MNQZ4
2024-06-05T09:50:00.000000000Z,33,1,42008411,19258.000000000,19262.500000000,19258.000000000,19262.000000000,3,MNQZ4
2024-06-05T09:52:00.000000000Z,33,1,42008411,19262.500000000,19262.500000000,19262.000000000,19262.000000000,2,MNQZ4
2024-06-05T10:11:00.000000000Z,33,1,42008411,19268.750000000,19269.000000000,19268.750000000,19269.000000000,9,MNQZ4
2024-06-05T10:17:00.000000000Z,33,1,42008411,19264.000000000,19264.000000000,19264.000000000,19264.000000000,1,MNQZ4
2024-06-05T10:28:00.000000000Z,33,1,42008411,19264.000000000,19264.000000000,19264.000000000,19264.000000000,3,MNQZ4
2024-06-05T10:30:00.000000000Z,33,1,42008411,19264.000000000,19264.000000000,19264.000000000,19264.000000000,5,MNQZ4
2024-06-05T10:39:00.000000000Z,33,1,42008411,19264.000000000,19264.000000000,19264.000000000,19264.000000000,1,MNQZ4
2024-06-05T10:44:00.000000000Z,33,1,42008411,19259.500000000,19259.500000000,19259.500000000,19259.500000000,1,MNQZ4
2024-06-05T11:40:00.000000000Z,33,1,42008411,19280.500000000,19280.500000000,19280.500000000,19280.500000000,1,MNQZ4
2024-06-05T11:43:00.000000000Z,33,1,42008411,19281.000000000,19282.750000000,19281.000000000,19282.750000000,4,MNQZ4
2024-06-05T11:45:00.000000000Z,33,1,42008411,19282.750000000,19282.750000000,19282.750000000,19282.750000000,1,MNQZ4
2024-06-05T11:50:00.000000000Z,33,1,42008411,19288.000000000,19288.000000000,19288.000000000,19288.000000000,1,MNQZ4
