ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-29T00:00:00.000000000Z,33,1,7101,16255.250000000,16255.250000000,16255.250000000,16255.250000000,1,MNQH4
2023-11-29T00:02:00.000000000Z,33,1,7101,16253.250000000,16253.500000000,16253.250000000,16253.500000000,7,MNQH4
2023-11-29T00:05:00.000000000Z,33,1,7101,16253.000000000,16254.250000000,16252.750000000,16254.250000000,3,MNQH4
2023-11-29T00:08:00.000000000Z,33,1,7101,16253.250000000,16253.250000000,16253.250000000,16253.250000000,1,MNQH4
2023-11-29T00:37:00.000000000Z,33,1,7101,16255.500000000,16255.500000000,16255.500000000,16255.500000000,1,MNQH4
2023-11-29T00:42:00.000000000Z,33,1,7101,16257.750000000,16258.250000000,16257.750000000,16258.250000000,4,MNQH4
2023-11-29T00:43:00.000000000Z,33,1,7101,16259.250000000,16259.250000000,16259.250000000,16259.250000000,1,MNQH4
2023-11-29T00:44:00.000000000Z,33,1,7101,16260.000000000,16260.000000000,16259.750000000,16260.000000000,6,MNQH4
2023-11-29T00:47:00.000000000Z,33,1,7101,16260.000000000,16260.000000000,16260.000000000,16260.000000000,1,MNQH4
2023-11-29T00:48:00.000000000Z,33,1,7101,16260.500000000,16260.500000000,16260.500000000,16260.500000000,1,MNQH4
2023-11-29T00:51:00.000000000Z,33,1,7101,16263.000000000,16268.000000000,16263.000000000,16265.250000000,27,MNQH4
2023-11-29T00:54:00.000000000Z,33,1,7101,16264.750000000,16264.750000000,16264.750000000,16264.750000000,3,MNQH4
2023-11-29T00:57:00.000000000Z,33,1,7101,16265.500000000,16265.750000000,16265.500000000,16265.750000000,4,MNQH4
2023-11-29T01:00:00.000000000Z,33,1,7101,16267.000000000,16267.500000000,16265.500000000,16265.500000000,3,MNQH4
2023-11-29T01:01:00.000000000Z,33,1,7101,16267.750000000,16280.000000000,16267.750000000,16280.000000000,23,MNQH4
2023-11-29T01:02:00.000000000Z,33,1,7101,16280.250000000,16285.000000000,16280.250000000,16285.000000000,5,MNQH4
