ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T00:00:00.000000000Z,33,1,4973,12726.500000000,12726.500000000,12726.250000000,12726.250000000,13,MNQM3
2023-02-06T00:05:00.000000000Z,33,1,4973,12726.250000000,12726.250000000,12726.250000000,12726.250000000,1,MNQM3
2023-02-06T00:14:00.000000000Z,33,1,4973,12708.500000000,12708.500000000,12708.500000000,12708.500000000,1,MNQM3
2023-02-06T00:25:00.000000000Z,33,1,4973,12719.250000000,12719.250000000,12719.250000000,12719.250000000,1,MNQM3
2023-02-06T00:27:00.000000000Z,33,1,4973,12710.000000000,12710.000000000,12708.750000000,12708.750000000,2,MNQM3
2023-02-06T00:43:00.000000000Z,33,1,4973,12710.000000000,12711.500000000,12709.500000000,12709.500000000,3,MNQM3
2023-02-06T00:44:00.000000000Z,33,1,4973,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQM3
2023-02-06T00:55:00.000000000Z,33,1,4973,12712.500000000,12712.500000000,12712.500000000,12712.500000000,1,MNQM3
2023-02-06T00:56:00.000000000Z,33,1,4973,12715.250000000,12715.250000000,12715.250000000,12715.250000000,1,MNQM3
2023-02-06T00:57:00.000000000Z,33,1,4973,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQM3
2023-02-06T01:03:00.000000000Z,33,1,4973,12724.250000000,12724.250000000,12724.250000000,12724.250000000,1,MNQM3
2023-02-06T01:04:00.000000000Z,33,1,4973,12724.000000000,12724.000000000,12724.000000000,12724.000000000,1,MNQM3
2023-02-06T01:18:00.000000000Z,33,1,4973,12721.500000000,12721.500000000,12721.500000000,12721.500000000,1,MNQM3
2023-02-06T01:22:00.000000000Z,33,1,4973,12721.500000000,12721.500000000,12721.500000000,12721.500000000,1,MNQM3
2023-02-06T01:23:00.000000000Z,33,1,4973,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQM3
