ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-03T01:01:00.000000000Z,33,1,20332,12984.000000000,12984.000000000,12984.000000000,12984.000000000,1,MNQZ2
2022-06-03T06:46:00.000000000Z,33,1,20332,12990.500000000,12990.500000000,12990.500000000,12990.500000000,1,MNQZ2
2022-06-03T09:45:00.000000000Z,33,1,20332,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ2
2022-06-03T09:52:00.000000000Z,33,1,20332,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQZ2
2022-06-03T10:38:00.000000000Z,33,1,20332,12895.000000000,12895.000000000,12895.000000000,12895.000000000,1,MNQZ2
2022-06-03T11:54:00.000000000Z,33,1,20332,12840.000000000,12840.000000000,12840.000000000,12840.000000000,1,MNQZ2
2022-06-03T11:57:00.000000000Z,33,1,20332,12828.000000000,12828.000000000,12828.000000000,12828.000000000,1,MNQZ2
2022-06-03T13:35:00.000000000Z,33,1,20332,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQZ2
2022-06-03T14:04:00.000000000Z,33,1,20332,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQZ2
2022-06-03T14:05:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQZ2
2022-06-03T14:11:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12728.500000000,12728.500000000,2,MNQZ2
2022-06-03T14:29:00.000000000Z,33,1,20332,12720.500000000,12720.500000000,12720.500000000,12720.500000000,10,MNQZ2
2022-06-03T14:47:00.000000000Z,33,1,20332,12690.000000000,12690.000000000,12690.000000000,12690.000000000,2,MNQZ2
2022-06-03T15:00:00.000000000Z,33,1,20332,12651.250000000,12651.250000000,12651.250000000,12651.250000000,1,MNQZ2
2022-06-03T15:08:00.000000000Z,33,1,20332,12603.000000000,12603.000000000,12603.000000000,12603.000000000,1,MNQZ2
2022-06-03T15:13:00.000000000Z,33,1,20332,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQZ2
2022-06-03T15:26:00.000000000Z,33,1,20332,12594.000000000,12594.000000000,12594.000000000,12594.000000000,2,MNQZ2
2022-06-03T15:36:00.000000000Z,33,1,20332,12648.000000000,12648.000000000,12648.000000000,12648.000000000,1,MNQZ2
2022-06-03T16:50:00.000000000Z,33,1,20332,12676.500000000,12676.500000000,12676.500000000,12676.500000000,1,MNQZ2
2022-06-03T17:20:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-03T17:22:00.000000000Z,33,1,20332,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQZ2
2022-06-03T17:24:00.000000000Z,33,1,20332,12660.000000000,12660.000000000,12660.000000000,12660.000000000,1,MNQZ2
2022-06-03T17:28:00.000000000Z,33,1,20332,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ2
2022-06-03T18:18:00.000000000Z,33,1,20332,12660.000000000,12660.000000000,12660.000000000,12660.000000000,1,MNQZ2
2022-06-03T18:29:00.000000000Z,33,1,20332,12675.000000000,12680.000000000,12675.000000000,12680.000000000,2,MNQZ2
2022-06-03T19:45:00.000000000Z,33,1,20332,12632.750000000,12632.750000000,12632.750000000,12632.750000000,5,MNQZ2
2022-06-03T19:49:00.000000000Z,33,1,20332,12633.750000000,12633.750000000,12633.750000000,12633.750000000,1,MNQZ2
