ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-22T00:00:00.000000000Z,33,1,42008411,20068.500000000,20069.000000000,20068.500000000,20069.000000000,7,MNQZ4
2024-07-22T00:03:00.000000000Z,33,1,42008411,20059.250000000,20059.250000000,20059.250000000,20059.250000000,3,MNQZ4
2024-07-22T00:05:00.000000000Z,33,1,42008411,20059.750000000,20059.750000000,20056.750000000,20056.750000000,6,MNQZ4
2024-07-22T00:06:00.000000000Z,33,1,42008411,20060.500000000,20060.500000000,20060.500000000,20060.500000000,1,MNQZ4
2024-07-22T00:08:00.000000000Z,33,1,42008411,20056.500000000,20056.500000000,20056.500000000,20056.500000000,2,MNQZ4
2024-07-22T00:11:00.000000000Z,33,1,42008411,20052.500000000,20053.500000000,20052.500000000,20053.500000000,3,MNQZ4
2024-07-22T00:15:00.000000000Z,33,1,42008411,20060.250000000,20060.250000000,20060.250000000,20060.250000000,1,MNQZ4
2024-07-22T00:16:00.000000000Z,33,1,42008411,20057.500000000,20057.500000000,20057.500000000,20057.500000000,1,MNQZ4
2024-07-22T00:21:00.000000000Z,33,1,42008411,20050.250000000,20050.250000000,20032.750000000,20032.750000000,13,MNQZ4
2024-07-22T00:22:00.000000000Z,33,1,42008411,20030.750000000,20031.750000000,20013.500000000,20026.500000000,11,MNQZ4
2024-07-22T00:23:00.000000000Z,33,1,42008411,20025.000000000,20025.250000000,20025.000000000,20025.250000000,4,MNQZ4
2024-07-22T00:27:00.000000000Z,33,1,42008411,20039.250000000,20039.250000000,20038.750000000,20038.750000000,2,MNQZ4
2024-07-22T00:28:00.000000000Z,33,1,42008411,20042.500000000,20042.500000000,20042.500000000,20042.500000000,1,MNQZ4
2024-07-22T00:29:00.000000000Z,33,1,42008411,20047.500000000,20047.500000000,20047.500000000,20047.500000000,2,MNQZ4
2024-07-22T00:30:00.000000000Z,33,1,42008411,20039.000000000,20039.000000000,20039.000000000,20039.000000000,1,MNQZ4
2024-07-22T00:32:00.000000000Z,33,1,42008411,20039.500000000,20043.000000000,20036.500000000,20036.500000000,5,MNQZ4
2024-07-22T00:33:00.000000000Z,33,1,42008411,20038.750000000,20038.750000000,20038.750000000,20038.750000000,1,MNQZ4
2024-07-22T00:34:00.000000000Z,33,1,42008411,20037.250000000,20039.500000000,20037.000000000,20039.500000000,4,MNQZ4
2024-07-22T00:35:00.000000000Z,33,1,42008411,20038.250000000,20038.250000000,20032.750000000,20032.750000000,3,MNQZ4
2024-07-22T00:37:00.000000000Z,33,1,42008411,20033.000000000,20033.500000000,20033.000000000,20033.500000000,2,MNQZ4
2024-07-22T00:39:00.000000000Z,33,1,42008411,20034.250000000,20040.000000000,20034.250000000,20040.000000000,7,MNQZ4
2024-07-22T00:40:00.000000000Z,33,1,42008411,20038.000000000,20038.000000000,20038.000000000,20038.000000000,1,MNQZ4
2024-07-22T00:41:00.000000000Z,33,1,42008411,20039.250000000,20039.250000000,20039.250000000,20039.250000000,1,MNQZ4
2024-07-22T00:42:00.000000000Z,33,1,42008411,20038.500000000,20038.500000000,20038.500000000,20038.500000000,10,MNQZ4
2024-07-22T00:44:00.000000000Z,33,1,42008411,20036.500000000,20036.500000000,20036.500000000,20036.500000000,1,MNQZ4
