ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-30T13:05:00.000000000Z,33,1,42033382,239.900000000,239.900000000,239.900000000,239.900000000,2,MNQH5-MNQM5
2024-12-30T13:45:00.000000000Z,33,1,42033382,239.000000000,239.000000000,239.000000000,239.000000000,1,MNQH5-MNQM5
2024-12-30T14:05:00.000000000Z,33,1,42033382,239.350000000,239.350000000,239.350000000,239.350000000,15,MNQH5-MNQM5
2024-12-30T14:44:00.000000000Z,33,1,42033382,237.150000000,237.150000000,237.150000000,237.150000000,1,MNQH5-MNQM5
2024-12-30T14:45:00.000000000Z,33,1,42033382,237.300000000,237.300000000,237.300000000,237.300000000,2,MNQH5-MNQM5
2024-12-30T14:46:00.000000000Z,33,1,42033382,237.000000000,237.000000000,236.700000000,236.700000000,5,MNQH5-MNQM5
2024-12-30T14:47:00.000000000Z,33,1,42033382,236.700000000,236.700000000,236.700000000,236.700000000,1,MNQH5-MNQM5
2024-12-30T14:49:00.000000000Z,33,1,42033382,236.850000000,236.850000000,236.850000000,236.850000000,1,MNQH5-MNQM5
2024-12-30T14:57:00.000000000Z,33,1,42033382,236.550000000,236.550000000,236.250000000,236.250000000,3,MNQH5-MNQM5
2024-12-30T15:00:00.000000000Z,33,1,42033382,236.100000000,236.100000000,234.300000000,234.300000000,13,MNQH5-MNQM5
2024-12-30T15:58:00.000000000Z,33,1,42033382,236.800000000,236.800000000,236.800000000,236.800000000,1,MNQH5-MNQM5
2024-12-30T17:49:00.000000000Z,33,1,42033382,234.700000000,234.700000000,234.700000000,234.700000000,2,MNQH5-MNQM5
2024-12-30T21:10:00.000000000Z,33,1,42033382,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQH5-MNQM5
2024-12-30T23:19:00.000000000Z,33,1,42033382,233.750000000,233.750000000,233.750000000,233.750000000,1,MNQH5-MNQM5
