ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-16T00:00:00.000000000Z,33,1,34070,15166.250000000,15167.250000000,15164.000000000,15164.500000000,550,MNQZ3
2023-10-16T00:01:00.000000000Z,33,1,34070,15164.250000000,15188.000000000,15162.750000000,15180.500000000,2894,MNQZ3
2023-10-16T00:02:00.000000000Z,33,1,34070,15180.500000000,15186.500000000,15175.250000000,15185.000000000,1222,MNQZ3
2023-10-16T00:03:00.000000000Z,33,1,34070,15185.000000000,15185.250000000,15179.750000000,15184.000000000,596,MNQZ3
2023-10-16T00:04:00.000000000Z,33,1,34070,15184.000000000,15186.500000000,15180.000000000,15180.250000000,504,MNQZ3
2023-10-16T00:05:00.000000000Z,33,1,34070,15180.250000000,15180.500000000,15172.250000000,15177.250000000,694,MNQZ3
2023-10-16T00:06:00.000000000Z,33,1,34070,15177.250000000,15179.250000000,15172.500000000,15173.500000000,428,MNQZ3
2023-10-16T00:07:00.000000000Z,33,1,34070,15173.500000000,15174.500000000,15170.500000000,15171.500000000,347,MNQZ3
2023-10-16T00:08:00.000000000Z,33,1,34070,15172.000000000,15172.000000000,15165.250000000,15167.500000000,876,MNQZ3
2023-10-16T00:09:00.000000000Z,33,1,34070,15167.500000000,15173.000000000,15167.500000000,15172.750000000,348,MNQZ3
2023-10-16T00:10:00.000000000Z,33,1,34070,15173.000000000,15174.250000000,15171.000000000,15172.000000000,267,MNQZ3
2023-10-16T00:11:00.000000000Z,33,1,34070,15171.500000000,15176.000000000,15170.750000000,15174.500000000,297,MNQZ3
2023-10-16T00:12:00.000000000Z,33,1,34070,15175.000000000,15178.500000000,15174.500000000,15174.750000000,238,MNQZ3
2023-10-16T00:13:00.000000000Z,33,1,34070,15175.000000000,15179.250000000,15174.500000000,15177.500000000,281,MNQZ3
2023-10-16T00:14:00.000000000Z,33,1,34070,15177.250000000,15179.000000000,15173.750000000,15175.000000000,349,MNQZ3
2023-10-16T00:15:00.000000000Z,33,1,34070,15175.000000000,15180.000000000,15174.750000000,15176.500000000,416,MNQZ3
2023-10-16T00:16:00.000000000Z,33,1,34070,15176.500000000,15179.500000000,15175.000000000,15175.500000000,262,MNQZ3
2023-10-16T00:17:00.000000000Z,33,1,34070,15175.250000000,15177.750000000,15173.750000000,15177.500000000,240,MNQZ3
2023-10-16T00:18:00.000000000Z,33,1,34070,15177.500000000,15177.500000000,15172.500000000,15172.500000000,269,MNQZ3
2023-10-16T00:19:00.000000000Z,33,1,34070,15172.750000000,15172.750000000,15168.250000000,15170.250000000,375,MNQZ3
2023-10-16T00:20:00.000000000Z,33,1,34070,15170.500000000,15172.250000000,15168.750000000,15170.500000000,184,MNQZ3
2023-10-16T00:21:00.000000000Z,33,1,34070,15169.500000000,15171.500000000,15168.500000000,15170.750000000,192,MNQZ3
2023-10-16T00:22:00.000000000Z,33,1,34070,15170.500000000,15173.000000000,15167.500000000,15170.000000000,227,MNQZ3
2023-10-16T00:23:00.000000000Z,33,1,34070,15170.000000000,15170.500000000,15167.250000000,15168.000000000,131,MNQZ3
2023-10-16T00:24:00.000000000Z,33,1,34070,15168.750000000,15172.750000000,15168.750000000,15171.500000000,271,MNQZ3
2023-10-16T00:25:00.000000000Z,33,1,34070,15171.500000000,15172.000000000,15168.250000000,15170.250000000,192,MNQZ3
2023-10-16T00:26:00.000000000Z,33,1,34070,15171.000000000,15174.250000000,15170.500000000,15172.250000000,216,MNQZ3
2023-10-16T00:27:00.000000000Z,33,1,34070,15171.750000000,15175.750000000,15170.750000000,15175.250000000,311,MNQZ3
2023-10-16T00:28:00.000000000Z,33,1,34070,15174.750000000,15177.250000000,15171.250000000,15175.750000000,204,MNQZ3
2023-10-16T00:29:00.000000000Z,33,1,34070,15176.000000000,15176.750000000,15174.500000000,15174.500000000,146,MNQZ3
2023-10-16T00:30:00.000000000Z,33,1,34070,15174.250000000,15176.000000000,15173.750000000,15173.750000000,112,MNQZ3
2023-10-16T00:31:00.000000000Z,33,1,34070,15174.250000000,15175.250000000,15173.500000000,15174.750000000,125,MNQZ3
2023-10-16T00:32:00.000000000Z,33,1,34070,15175.000000000,15177.000000000,15175.000000000,15176.250000000,114,MNQZ3
2023-10-16T00:33:00.000000000Z,33,1,34070,15176.750000000,15177.250000000,15174.250000000,15175.500000000,147,MNQZ3
2023-10-16T00:34:00.000000000Z,33,1,34070,15176.000000000,15178.500000000,15174.250000000,15176.750000000,196,MNQZ3
2023-10-16T00:35:00.000000000Z,33,1,34070,15176.750000000,15178.000000000,15175.500000000,15176.750000000,135,MNQZ3
2023-10-16T00:36:00.000000000Z,33,1,34070,15177.500000000,15178.000000000,15173.750000000,15177.250000000,162,MNQZ3
2023-10-16T00:37:00.000000000Z,33,1,34070,15177.250000000,15178.000000000,15175.250000000,15175.750000000,141,MNQZ3
2023-10-16T00:38:00.000000000Z,33,1,34070,15175.500000000,15175.500000000,15174.000000000,15175.000000000,126,MNQZ3
2023-10-16T00:39:00.000000000Z,33,1,34070,15174.750000000,15177.750000000,15174.500000000,15176.000000000,134,MNQZ3
2023-10-16T00:40:00.000000000Z,33,1,34070,15176.750000000,15177.500000000,15175.000000000,15175.000000000,69,MNQZ3
2023-10-16T00:41:00.000000000Z,33,1,34070,15175.250000000,15175.250000000,15172.250000000,15173.250000000,250,MNQZ3
2023-10-16T00:42:00.000000000Z,33,1,34070,15173.250000000,15173.250000000,15168.750000000,15171.250000000,305,MNQZ3
2023-10-16T00:43:00.000000000Z,33,1,34070,15171.250000000,15173.000000000,15171.250000000,15173.000000000,100,MNQZ3
2023-10-16T00:44:00.000000000Z,33,1,34070,15173.000000000,15173.000000000,15168.750000000,15169.000000000,153,MNQZ3
2023-10-16T00:45:00.000000000Z,33,1,34070,15169.000000000,15169.000000000,15163.000000000,15166.750000000,646,MNQZ3
2023-10-16T00:46:00.000000000Z,33,1,34070,15166.750000000,15168.250000000,15165.500000000,15167.500000000,167,MNQZ3
2023-10-16T00:47:00.000000000Z,33,1,34070,15167.750000000,15171.000000000,15167.250000000,15169.750000000,212,MNQZ3
2023-10-16T00:48:00.000000000Z,33,1,34070,15169.000000000,15172.750000000,15168.000000000,15172.750000000,169,MNQZ3
2023-10-16T00:49:00.000000000Z,33,1,34070,15172.000000000,15172.500000000,15168.750000000,15168.750000000,141,MNQZ3
2023-10-16T00:50:00.000000000Z,33,1,34070,15169.250000000,15169.750000000,15167.250000000,15168.000000000,138,MNQZ3
2023-10-16T00:51:00.000000000Z,33,1,34070,15167.750000000,15170.500000000,15167.000000000,15170.000000000,165,MNQZ3
2023-10-16T00:52:00.000000000Z,33,1,34070,15170.250000000,15174.250000000,15168.500000000,15171.000000000,251,MNQZ3
2023-10-16T00:53:00.000000000Z,33,1,34070,15171.000000000,15171.750000000,15169.750000000,15170.500000000,224,MNQZ3
2023-10-16T00:54:00.000000000Z,33,1,34070,15170.000000000,15173.750000000,15169.250000000,15173.000000000,139,MNQZ3
2023-10-16T00:55:00.000000000Z,33,1,34070,15173.000000000,15173.750000000,15171.500000000,15172.250000000,90,MNQZ3
2023-10-16T00:56:00.000000000Z,33,1,34070,15172.250000000,15173.500000000,15164.500000000,15166.000000000,258,MNQZ3
2023-10-16T00:57:00.000000000Z,33,1,34070,15165.500000000,15169.500000000,15165.500000000,15169.500000000,197,MNQZ3
2023-10-16T00:58:00.000000000Z,33,1,34070,15169.500000000,15171.500000000,15168.750000000,15169.750000000,110,MNQZ3
2023-10-16T00:59:00.000000000Z,33,1,34070,15170.000000000,15171.000000000,15167.750000000,15168.750000000,118,MNQZ3
2023-10-16T01:00:00.000000000Z,33,1,34070,15169.500000000,15172.500000000,15168.250000000,15172.000000000,132,MNQZ3
2023-10-16T01:01:00.000000000Z,33,1,34070,15171.500000000,15174.750000000,15170.500000000,15172.000000000,167,MNQZ3
2023-10-16T01:02:00.000000000Z,33,1,34070,15172.000000000,15176.000000000,15171.500000000,15176.000000000,211,MNQZ3
2023-10-16T01:03:00.000000000Z,33,1,34070,15175.250000000,15187.000000000,15175.250000000,15185.750000000,1138,MNQZ3
2023-10-16T01:04:00.000000000Z,33,1,34070,15185.500000000,15188.000000000,15183.000000000,15184.250000000,440,MNQZ3
2023-10-16T01:05:00.000000000Z,33,1,34070,15184.000000000,15184.750000000,15177.000000000,15179.500000000,407,MNQZ3
2023-10-16T01:06:00.000000000Z,33,1,34070,15180.000000000,15181.750000000,15178.000000000,15179.750000000,233,MNQZ3
2023-10-16T01:07:00.000000000Z,33,1,34070,15179.750000000,15181.500000000,15177.750000000,15180.500000000,207,MNQZ3
2023-10-16T01:08:00.000000000Z,33,1,34070,15180.000000000,15183.500000000,15179.000000000,15181.750000000,281,MNQZ3
2023-10-16T01:09:00.000000000Z,33,1,34070,15181.750000000,15182.500000000,15179.500000000,15179.500000000,168,MNQZ3
2023-10-16T01:10:00.000000000Z,33,1,34070,15180.000000000,15183.250000000,15180.000000000,15181.250000000,248,MNQZ3
2023-10-16T01:11:00.000000000Z,33,1,34070,15181.500000000,15183.000000000,15179.000000000,15183.000000000,222,MNQZ3
2023-10-16T01:12:00.000000000Z,33,1,34070,15183.000000000,15184.000000000,15181.000000000,15183.000000000,164,MNQZ3
2023-10-16T01:13:00.000000000Z,33,1,34070,15182.000000000,15185.000000000,15181.500000000,15184.000000000,216,MNQZ3
2023-10-16T01:14:00.000000000Z,33,1,34070,15184.000000000,15184.500000000,15180.750000000,15181.000000000,137,MNQZ3
2023-10-16T01:15:00.000000000Z,33,1,34070,15181.000000000,15183.500000000,15181.000000000,15181.750000000,196,MNQZ3
2023-10-16T01:16:00.000000000Z,33,1,34070,15181.500000000,15182.500000000,15179.000000000,15179.500000000,167,MNQZ3
2023-10-16T01:17:00.000000000Z,33,1,34070,15180.250000000,15181.000000000,15177.750000000,15179.000000000,248,MNQZ3
2023-10-16T01:18:00.000000000Z,33,1,34070,15179.250000000,15180.500000000,15178.000000000,15178.000000000,103,MNQZ3
2023-10-16T01:19:00.000000000Z,33,1,34070,15178.000000000,15179.500000000,15174.000000000,15175.000000000,488,MNQZ3
2023-10-16T01:20:00.000000000Z,33,1,34070,15175.000000000,15175.750000000,15172.000000000,15173.500000000,334,MNQZ3
2023-10-16T01:21:00.000000000Z,33,1,34070,15173.750000000,15176.750000000,15173.750000000,15174.500000000,197,MNQZ3
2023-10-16T01:22:00.000000000Z,33,1,34070,15174.250000000,15174.250000000,15170.250000000,15173.250000000,259,MNQZ3
2023-10-16T01:23:00.000000000Z,33,1,34070,15173.000000000,15177.750000000,15173.000000000,15175.750000000,149,MNQZ3
2023-10-16T01:24:00.000000000Z,33,1,34070,15175.500000000,15176.500000000,15174.750000000,15176.000000000,144,MNQZ3
2023-10-16T01:25:00.000000000Z,33,1,34070,15175.750000000,15176.750000000,15175.250000000,15176.250000000,87,MNQZ3
2023-10-16T01:26:00.000000000Z,33,1,34070,15176.750000000,15176.750000000,15175.000000000,15175.500000000,129,MNQZ3
2023-10-16T01:27:00.000000000Z,33,1,34070,15176.000000000,15177.000000000,15174.750000000,15174.750000000,117,MNQZ3
2023-10-16T01:28:00.000000000Z,33,1,34070,15174.750000000,15177.500000000,15174.750000000,15175.250000000,121,MNQZ3
2023-10-16T01:29:00.000000000Z,33,1,34070,15175.750000000,15178.000000000,15175.000000000,15177.500000000,78,MNQZ3
2023-10-16T01:30:00.000000000Z,33,1,34070,15177.250000000,15181.000000000,15175.000000000,15177.500000000,522,MNQZ3
2023-10-16T01:31:00.000000000Z,33,1,34070,15178.000000000,15178.250000000,15175.250000000,15175.750000000,137,MNQZ3
2023-10-16T01:32:00.000000000Z,33,1,34070,15175.250000000,15176.500000000,15170.000000000,15171.250000000,319,MNQZ3
