ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-14T00:05:00.000000000Z,33,1,42003617,21420.750000000,21420.750000000,21420.750000000,21420.750000000,1,MNQH5
2024-11-14T00:07:00.000000000Z,33,1,42003617,21421.500000000,21421.500000000,21421.500000000,21421.500000000,5,MNQH5
2024-11-14T00:08:00.000000000Z,33,1,42003617,21416.000000000,21416.000000000,21411.250000000,21411.250000000,2,MNQH5
2024-11-14T00:09:00.000000000Z,33,1,42003617,21409.500000000,21409.500000000,21409.500000000,21409.500000000,1,MNQH5
2024-11-14T00:10:00.000000000Z,33,1,42003617,21409.750000000,21411.750000000,21409.750000000,21411.750000000,2,MNQH5
2024-11-14T00:11:00.000000000Z,33,1,42003617,21410.500000000,21410.500000000,21410.500000000,21410.500000000,1,MNQH5
2024-11-14T00:14:00.000000000Z,33,1,42003617,21406.750000000,21407.250000000,21405.000000000,21405.000000000,3,MNQH5
2024-11-14T00:19:00.000000000Z,33,1,42003617,21399.250000000,21399.250000000,21399.250000000,21399.250000000,1,MNQH5
2024-11-14T00:20:00.000000000Z,33,1,42003617,21394.500000000,21394.500000000,21394.500000000,21394.500000000,1,MNQH5
2024-11-14T00:23:00.000000000Z,33,1,42003617,21401.500000000,21401.500000000,21401.500000000,21401.500000000,1,MNQH5
2024-11-14T00:24:00.000000000Z,33,1,42003617,21404.750000000,21405.750000000,21403.750000000,21403.750000000,18,MNQH5
2024-11-14T00:25:00.000000000Z,33,1,42003617,21407.250000000,21407.250000000,21406.500000000,21406.500000000,7,MNQH5
2024-11-14T00:28:00.000000000Z,33,1,42003617,21412.000000000,21412.000000000,21412.000000000,21412.000000000,1,MNQH5
2024-11-14T01:00:00.000000000Z,33,1,42003617,21404.250000000,21404.250000000,21404.250000000,21404.250000000,1,MNQH5
2024-11-14T01:01:00.000000000Z,33,1,42003617,21402.000000000,21402.000000000,21402.000000000,21402.000000000,1,MNQH5
2024-11-14T01:03:00.000000000Z,33,1,42003617,21390.500000000,21390.500000000,21389.750000000,21389.750000000,4,MNQH5
2024-11-14T01:04:00.000000000Z,33,1,42003617,21388.000000000,21394.250000000,21388.000000000,21394.250000000,6,MNQH5
2024-11-14T01:07:00.000000000Z,33,1,42003617,21393.500000000,21393.500000000,21393.500000000,21393.500000000,1,MNQH5
2024-11-14T01:08:00.000000000Z,33,1,42003617,21393.750000000,21393.750000000,21393.750000000,21393.750000000,1,MNQH5
2024-11-14T01:12:00.000000000Z,33,1,42003617,21393.000000000,21393.000000000,21393.000000000,21393.000000000,1,MNQH5
2024-11-14T01:14:00.000000000Z,33,1,42003617,21395.250000000,21395.250000000,21395.250000000,21395.250000000,2,MNQH5
2024-11-14T01:19:00.000000000Z,33,1,42003617,21390.750000000,21390.750000000,21390.750000000,21390.750000000,1,MNQH5
2024-11-14T01:22:00.000000000Z,33,1,42003617,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQH5
2024-11-14T01:23:00.000000000Z,33,1,42003617,21389.250000000,21389.250000000,21389.250000000,21389.250000000,1,MNQH5
2024-11-14T01:25:00.000000000Z,33,1,42003617,21385.500000000,21385.500000000,21385.500000000,21385.500000000,1,MNQH5
2024-11-14T01:48:00.000000000Z,33,1,42003617,21397.750000000,21397.750000000,21397.750000000,21397.750000000,1,MNQH5
2024-11-14T01:52:00.000000000Z,33,1,42003617,21401.250000000,21401.250000000,21401.250000000,21401.250000000,2,MNQH5
2024-11-14T01:54:00.000000000Z,33,1,42003617,21402.250000000,21402.250000000,21402.250000000,21402.250000000,2,MNQH5
2024-11-14T01:55:00.000000000Z,33,1,42003617,21399.500000000,21399.500000000,21399.500000000,21399.500000000,1,MNQH5
2024-11-14T01:59:00.000000000Z,33,1,42003617,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQH5
2024-11-14T02:00:00.000000000Z,33,1,42003617,21386.500000000,21386.500000000,21382.250000000,21382.250000000,2,MNQH5
2024-11-14T02:04:00.000000000Z,33,1,42003617,21385.500000000,21385.500000000,21385.500000000,21385.500000000,2,MNQH5
2024-11-14T02:06:00.000000000Z,33,1,42003617,21387.000000000,21387.000000000,21387.000000000,21387.000000000,2,MNQH5
2024-11-14T02:09:00.000000000Z,33,1,42003617,21385.000000000,21385.000000000,21385.000000000,21385.000000000,1,MNQH5
2024-11-14T02:10:00.000000000Z,33,1,42003617,21381.250000000,21381.250000000,21380.000000000,21380.000000000,4,MNQH5
2024-11-14T02:12:00.000000000Z,33,1,42003617,21380.500000000,21380.500000000,21373.000000000,21373.000000000,6,MNQH5
2024-11-14T02:15:00.000000000Z,33,1,42003617,21383.000000000,21383.000000000,21382.500000000,21382.500000000,2,MNQH5
2024-11-14T02:19:00.000000000Z,33,1,42003617,21377.000000000,21377.000000000,21377.000000000,21377.000000000,1,MNQH5
2024-11-14T02:21:00.000000000Z,33,1,42003617,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQH5
2024-11-14T02:25:00.000000000Z,33,1,42003617,21380.250000000,21380.250000000,21380.250000000,21380.250000000,1,MNQH5
2024-11-14T02:27:00.000000000Z,33,1,42003617,21380.250000000,21380.250000000,21379.750000000,21379.750000000,3,MNQH5
2024-11-14T02:29:00.000000000Z,33,1,42003617,21384.000000000,21384.000000000,21384.000000000,21384.000000000,1,MNQH5
2024-11-14T02:31:00.000000000Z,33,1,42003617,21387.000000000,21387.000000000,21387.000000000,21387.000000000,1,MNQH5
2024-11-14T02:32:00.000000000Z,33,1,42003617,21386.250000000,21386.250000000,21386.250000000,21386.250000000,1,MNQH5
2024-11-14T02:37:00.000000000Z,33,1,42003617,21383.500000000,21383.500000000,21383.500000000,21383.500000000,3,MNQH5
2024-11-14T02:41:00.000000000Z,33,1,42003617,21382.000000000,21382.000000000,21382.000000000,21382.000000000,2,MNQH5
2024-11-14T02:42:00.000000000Z,33,1,42003617,21381.250000000,21381.250000000,21381.250000000,21381.250000000,1,MNQH5
2024-11-14T02:46:00.000000000Z,33,1,42003617,21379.750000000,21379.750000000,21379.750000000,21379.750000000,1,MNQH5
2024-11-14T02:52:00.000000000Z,33,1,42003617,21377.000000000,21377.000000000,21377.000000000,21377.000000000,2,MNQH5
2024-11-14T02:59:00.000000000Z,33,1,42003617,21375.000000000,21375.000000000,21375.000000000,21375.000000000,1,MNQH5
2024-11-14T03:01:00.000000000Z,33,1,42003617,21376.250000000,21377.000000000,21376.250000000,21377.000000000,4,MNQH5
2024-11-14T03:02:00.000000000Z,33,1,42003617,21377.000000000,21377.000000000,21377.000000000,21377.000000000,1,MNQH5
2024-11-14T03:07:00.000000000Z,33,1,42003617,21384.000000000,21384.000000000,21384.000000000,21384.000000000,1,MNQH5
2024-11-14T03:09:00.000000000Z,33,1,42003617,21388.000000000,21388.000000000,21388.000000000,21388.000000000,1,MNQH5
2024-11-14T03:11:00.000000000Z,33,1,42003617,21383.250000000,21383.250000000,21383.250000000,21383.250000000,2,MNQH5
2024-11-14T03:12:00.000000000Z,33,1,42003617,21387.250000000,21388.750000000,21387.250000000,21388.750000000,4,MNQH5
2024-11-14T03:13:00.000000000Z,33,1,42003617,21389.250000000,21389.250000000,21389.250000000,21389.250000000,1,MNQH5
2024-11-14T03:23:00.000000000Z,33,1,42003617,21379.750000000,21379.750000000,21379.750000000,21379.750000000,1,MNQH5
2024-11-14T03:34:00.000000000Z,33,1,42003617,21379.000000000,21379.000000000,21379.000000000,21379.000000000,1,MNQH5
2024-11-14T03:38:00.000000000Z,33,1,42003617,21383.250000000,21383.250000000,21383.250000000,21383.250000000,2,MNQH5
2024-11-14T03:41:00.000000000Z,33,1,42003617,21383.500000000,21383.500000000,21383.500000000,21383.500000000,4,MNQH5
2024-11-14T03:50:00.000000000Z,33,1,42003617,21381.250000000,21381.250000000,21381.250000000,21381.250000000,1,MNQH5
2024-11-14T03:51:00.000000000Z,33,1,42003617,21381.250000000,21381.250000000,21381.250000000,21381.250000000,1,MNQH5
2024-11-14T04:04:00.000000000Z,33,1,42003617,21383.750000000,21383.750000000,21383.750000000,21383.750000000,1,MNQH5
2024-11-14T04:05:00.000000000Z,33,1,42003617,21386.500000000,21386.500000000,21386.500000000,21386.500000000,1,MNQH5
2024-11-14T04:06:00.000000000Z,33,1,42003617,21389.250000000,21391.750000000,21389.250000000,21391.750000000,3,MNQH5
2024-11-14T04:09:00.000000000Z,33,1,42003617,21393.000000000,21393.000000000,21393.000000000,21393.000000000,2,MNQH5
2024-11-14T04:11:00.000000000Z,33,1,42003617,21393.000000000,21394.000000000,21393.000000000,21394.000000000,2,MNQH5
2024-11-14T04:14:00.000000000Z,33,1,42003617,21396.250000000,21396.500000000,21396.250000000,21396.500000000,3,MNQH5
2024-11-14T04:16:00.000000000Z,33,1,42003617,21397.500000000,21397.500000000,21397.500000000,21397.500000000,1,MNQH5
2024-11-14T04:20:00.000000000Z,33,1,42003617,21405.000000000,21405.000000000,21405.000000000,21405.000000000,1,MNQH5
2024-11-14T04:30:00.000000000Z,33,1,42003617,21404.250000000,21404.250000000,21404.250000000,21404.250000000,1,MNQH5
2024-11-14T04:31:00.000000000Z,33,1,42003617,21402.750000000,21402.750000000,21402.750000000,21402.750000000,1,MNQH5
2024-11-14T04:32:00.000000000Z,33,1,42003617,21401.500000000,21401.500000000,21401.500000000,21401.500000000,1,MNQH5
2024-11-14T04:38:00.000000000Z,33,1,42003617,21398.000000000,21402.250000000,21398.000000000,21402.250000000,3,MNQH5
2024-11-14T04:48:00.000000000Z,33,1,42003617,21394.250000000,21394.250000000,21393.500000000,21393.500000000,2,MNQH5
2024-11-14T04:49:00.000000000Z,33,1,42003617,21393.250000000,21393.250000000,21393.250000000,21393.250000000,2,MNQH5
2024-11-14T04:59:00.000000000Z,33,1,42003617,21393.250000000,21393.250000000,21393.250000000,21393.250000000,1,MNQH5
2024-11-14T05:02:00.000000000Z,33,1,42003617,21391.000000000,21391.000000000,21390.000000000,21390.000000000,4,MNQH5
2024-11-14T05:04:00.000000000Z,33,1,42003617,21387.000000000,21387.000000000,21387.000000000,21387.000000000,2,MNQH5
2024-11-14T05:06:00.000000000Z,33,1,42003617,21385.000000000,21385.000000000,21385.000000000,21385.000000000,2,MNQH5
2024-11-14T05:07:00.000000000Z,33,1,42003617,21381.000000000,21381.000000000,21381.000000000,21381.000000000,1,MNQH5
2024-11-14T05:08:00.000000000Z,33,1,42003617,21380.000000000,21380.000000000,21380.000000000,21380.000000000,2,MNQH5
2024-11-14T05:10:00.000000000Z,33,1,42003617,21375.000000000,21375.000000000,21375.000000000,21375.000000000,2,MNQH5
2024-11-14T05:13:00.000000000Z,33,1,42003617,21375.000000000,21375.000000000,21375.000000000,21375.000000000,2,MNQH5
2024-11-14T05:14:00.000000000Z,33,1,42003617,21371.500000000,21372.000000000,21365.250000000,21365.250000000,13,MNQH5
2024-11-14T05:15:00.000000000Z,33,1,42003617,21366.500000000,21366.500000000,21366.500000000,21366.500000000,2,MNQH5
2024-11-14T05:17:00.000000000Z,33,1,42003617,21367.500000000,21367.500000000,21367.500000000,21367.500000000,5,MNQH5
2024-11-14T05:18:00.000000000Z,33,1,42003617,21372.250000000,21372.250000000,21372.250000000,21372.250000000,1,MNQH5
2024-11-14T05:21:00.000000000Z,33,1,42003617,21372.750000000,21372.750000000,21372.750000000,21372.750000000,2,MNQH5
2024-11-14T05:25:00.000000000Z,33,1,42003617,21371.500000000,21371.500000000,21371.500000000,21371.500000000,1,MNQH5
2024-11-14T05:28:00.000000000Z,33,1,42003617,21372.000000000,21372.000000000,21371.000000000,21371.000000000,2,MNQH5
2024-11-14T05:45:00.000000000Z,33,1,42003617,21369.750000000,21369.750000000,21369.750000000,21369.750000000,1,MNQH5
2024-11-14T06:01:00.000000000Z,33,1,42003617,21375.750000000,21377.500000000,21373.250000000,21377.500000000,4,MNQH5
2024-11-14T06:02:00.000000000Z,33,1,42003617,21378.000000000,21378.000000000,21378.000000000,21378.000000000,1,MNQH5
2024-11-14T06:03:00.000000000Z,33,1,42003617,21373.750000000,21373.750000000,21373.750000000,21373.750000000,2,MNQH5
2024-11-14T06:06:00.000000000Z,33,1,42003617,21372.500000000,21372.500000000,21372.500000000,21372.500000000,3,MNQH5
2024-11-14T06:07:00.000000000Z,33,1,42003617,21370.000000000,21370.000000000,21370.000000000,21370.000000000,2,MNQH5
2024-11-14T06:09:00.000000000Z,33,1,42003617,21371.500000000,21371.500000000,21371.500000000,21371.500000000,1,MNQH5
2024-11-14T06:14:00.000000000Z,33,1,42003617,21370.000000000,21370.000000000,21370.000000000,21370.000000000,2,MNQH5
2024-11-14T06:23:00.000000000Z,33,1,42003617,21361.000000000,21361.000000000,21360.750000000,21360.750000000,4,MNQH5
2024-11-14T06:27:00.000000000Z,33,1,42003617,21363.500000000,21363.500000000,21363.500000000,21363.500000000,1,MNQH5
2024-11-14T06:34:00.000000000Z,33,1,42003617,21367.250000000,21367.250000000,21367.250000000,21367.250000000,1,MNQH5
2024-11-14T06:37:00.000000000Z,33,1,42003617,21366.500000000,21366.500000000,21366.500000000,21366.500000000,1,MNQH5
2024-11-14T06:38:00.000000000Z,33,1,42003617,21370.500000000,21370.500000000,21370.500000000,21370.500000000,1,MNQH5
2024-11-14T06:39:00.000000000Z,33,1,42003617,21369.250000000,21370.000000000,21369.250000000,21370.000000000,3,MNQH5
2024-11-14T06:46:00.000000000Z,33,1,42003617,21371.500000000,21371.500000000,21371.500000000,21371.500000000,2,MNQH5
2024-11-14T06:50:00.000000000Z,33,1,42003617,21363.000000000,21363.000000000,21363.000000000,21363.000000000,1,MNQH5
2024-11-14T06:51:00.000000000Z,33,1,42003617,21360.000000000,21360.000000000,21360.000000000,21360.000000000,1,MNQH5
