ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-18T22:00:00.000000000Z,33,1,1447,14641.500000000,14665.000000000,14641.500000000,14665.000000000,3,MNQZ1
2021-07-18T22:02:00.000000000Z,33,1,1447,14662.000000000,14662.000000000,14657.500000000,14657.500000000,3,MNQZ1
2021-07-18T22:03:00.000000000Z,33,1,1447,14659.000000000,14659.000000000,14659.000000000,14659.000000000,1,MNQZ1
2021-07-18T22:04:00.000000000Z,33,1,1447,14662.500000000,14662.500000000,14662.500000000,14662.500000000,1,MNQZ1
2021-07-18T22:05:00.000000000Z,33,1,1447,14668.750000000,14668.750000000,14668.750000000,14668.750000000,14,MNQZ1
2021-07-18T22:06:00.000000000Z,33,1,1447,14664.500000000,14664.500000000,14664.500000000,14664.500000000,1,MNQZ1
2021-07-18T22:07:00.000000000Z,33,1,1447,14667.250000000,14667.250000000,14667.000000000,14667.000000000,14,MNQZ1
2021-07-18T22:17:00.000000000Z,33,1,1447,14648.000000000,14648.000000000,14648.000000000,14648.000000000,1,MNQZ1
2021-07-18T22:20:00.000000000Z,33,1,1447,14657.500000000,14657.500000000,14657.500000000,14657.500000000,1,MNQZ1
2021-07-18T22:23:00.000000000Z,33,1,1447,14654.500000000,14654.500000000,14654.500000000,14654.500000000,1,MNQZ1
2021-07-18T22:25:00.000000000Z,33,1,1447,14654.500000000,14654.500000000,14654.500000000,14654.500000000,1,MNQZ1
2021-07-18T22:27:00.000000000Z,33,1,1447,14655.000000000,14655.000000000,14655.000000000,14655.000000000,1,MNQZ1
2021-07-18T22:29:00.000000000Z,33,1,1447,14658.250000000,14658.250000000,14655.750000000,14655.750000000,2,MNQZ1
2021-07-18T22:30:00.000000000Z,33,1,1447,14655.750000000,14655.750000000,14655.750000000,14655.750000000,1,MNQZ1
2021-07-18T22:35:00.000000000Z,33,1,1447,14662.500000000,14662.500000000,14662.500000000,14662.500000000,1,MNQZ1
