ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-05T23:00:00.000000000Z,33,1,1447,15703.750000000,15728.500000000,15691.250000000,15693.500000000,1869,MNQZ1
2021-12-05T23:01:00.000000000Z,33,1,1447,15694.500000000,15709.500000000,15685.750000000,15688.750000000,1381,MNQZ1
2021-12-05T23:02:00.000000000Z,33,1,1447,15687.000000000,15700.000000000,15686.500000000,15699.750000000,560,MNQZ1
2021-12-05T23:03:00.000000000Z,33,1,1447,15699.750000000,15720.000000000,15699.500000000,15718.000000000,1035,MNQZ1
2021-12-05T23:04:00.000000000Z,33,1,1447,15719.250000000,15727.250000000,15715.000000000,15716.250000000,995,MNQZ1
2021-12-05T23:05:00.000000000Z,33,1,1447,15715.500000000,15734.250000000,15715.500000000,15729.000000000,790,MNQZ1
2021-12-05T23:06:00.000000000Z,33,1,1447,15729.750000000,15739.000000000,15728.000000000,15735.750000000,762,MNQZ1
2021-12-05T23:07:00.000000000Z,33,1,1447,15735.250000000,15737.750000000,15726.250000000,15731.000000000,448,MNQZ1
2021-12-05T23:08:00.000000000Z,33,1,1447,15731.250000000,15742.250000000,15730.500000000,15733.000000000,543,MNQZ1
2021-12-05T23:09:00.000000000Z,33,1,1447,15732.750000000,15737.000000000,15728.250000000,15732.750000000,326,MNQZ1
2021-12-05T23:10:00.000000000Z,33,1,1447,15732.750000000,15735.500000000,15729.750000000,15731.000000000,276,MNQZ1
2021-12-05T23:11:00.000000000Z,33,1,1447,15730.750000000,15740.250000000,15730.250000000,15736.500000000,401,MNQZ1
2021-12-05T23:12:00.000000000Z,33,1,1447,15736.250000000,15737.750000000,15726.250000000,15735.000000000,594,MNQZ1
2021-12-05T23:13:00.000000000Z,33,1,1447,15736.000000000,15736.500000000,15729.750000000,15733.000000000,321,MNQZ1
2021-12-05T23:14:00.000000000Z,33,1,1447,15733.250000000,15734.500000000,15718.750000000,15719.000000000,540,MNQZ1
2021-12-05T23:15:00.000000000Z,33,1,1447,15719.500000000,15731.250000000,15718.750000000,15730.000000000,543,MNQZ1
2021-12-05T23:16:00.000000000Z,33,1,1447,15730.000000000,15732.750000000,15726.750000000,15731.500000000,269,MNQZ1
2021-12-05T23:17:00.000000000Z,33,1,1447,15732.000000000,15732.000000000,15720.000000000,15720.000000000,399,MNQZ1
2021-12-05T23:18:00.000000000Z,33,1,1447,15720.750000000,15724.250000000,15719.750000000,15721.750000000,308,MNQZ1
2021-12-05T23:19:00.000000000Z,33,1,1447,15721.500000000,15727.000000000,15720.750000000,15724.500000000,167,MNQZ1
2021-12-05T23:20:00.000000000Z,33,1,1447,15724.500000000,15726.000000000,15719.750000000,15721.000000000,257,MNQZ1
