ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-26T02:13:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-26T02:47:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-11-26T04:59:00.000000000Z,33,1,13505,16276.000000000,16278.000000000,16276.000000000,16278.000000000,2,MNQM2
2021-11-26T05:00:00.000000000Z,33,1,13505,16273.500000000,16273.500000000,16273.500000000,16273.500000000,1,MNQM2
2021-11-26T05:01:00.000000000Z,33,1,13505,16266.000000000,16266.000000000,16266.000000000,16266.000000000,1,MNQM2
2021-11-26T05:02:00.000000000Z,33,1,13505,16268.000000000,16271.000000000,16268.000000000,16271.000000000,2,MNQM2
2021-11-26T06:29:00.000000000Z,33,1,13505,16271.000000000,16271.000000000,16266.000000000,16266.000000000,3,MNQM2
2021-11-26T06:31:00.000000000Z,33,1,13505,16266.000000000,16266.000000000,16266.000000000,16266.000000000,1,MNQM2
2021-11-26T07:11:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16230.000000000,16230.000000000,1,MNQM2
2021-11-26T07:14:00.000000000Z,33,1,13505,16240.000000000,16240.000000000,16240.000000000,16240.000000000,2,MNQM2
2021-11-26T07:16:00.000000000Z,33,1,13505,16238.000000000,16238.000000000,16238.000000000,16238.000000000,1,MNQM2
2021-11-26T07:23:00.000000000Z,33,1,13505,16210.500000000,16230.250000000,16198.500000000,16230.250000000,6,MNQM2
2021-11-26T07:35:00.000000000Z,33,1,13505,16236.000000000,16236.000000000,16236.000000000,16236.000000000,1,MNQM2
2021-11-26T07:49:00.000000000Z,33,1,13505,16215.000000000,16215.000000000,16215.000000000,16215.000000000,1,MNQM2
2021-11-26T08:04:00.000000000Z,33,1,13505,16187.250000000,16187.250000000,16187.250000000,16187.250000000,1,MNQM2
2021-11-26T08:13:00.000000000Z,33,1,13505,16177.250000000,16177.250000000,16177.250000000,16177.250000000,1,MNQM2
2021-11-26T08:17:00.000000000Z,33,1,13505,16178.000000000,16178.000000000,16178.000000000,16178.000000000,1,MNQM2
2021-11-26T08:20:00.000000000Z,33,1,13505,16163.000000000,16163.000000000,16163.000000000,16163.000000000,1,MNQM2
2021-11-26T08:22:00.000000000Z,33,1,13505,16165.000000000,16165.000000000,16165.000000000,16165.000000000,1,MNQM2
2021-11-26T08:23:00.000000000Z,33,1,13505,16163.000000000,16163.000000000,16163.000000000,16163.000000000,1,MNQM2
2021-11-26T08:24:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16150.000000000,16150.000000000,3,MNQM2
2021-11-26T08:27:00.000000000Z,33,1,13505,16173.500000000,16173.500000000,16173.500000000,16173.500000000,1,MNQM2
2021-11-26T08:30:00.000000000Z,33,1,13505,16173.500000000,16173.500000000,16173.500000000,16173.500000000,1,MNQM2
2021-11-26T09:01:00.000000000Z,33,1,13505,16185.750000000,16185.750000000,16185.750000000,16185.750000000,8,MNQM2
2021-11-26T09:06:00.000000000Z,33,1,13505,16179.000000000,16179.000000000,16179.000000000,16179.000000000,1,MNQM2
2021-11-26T09:07:00.000000000Z,33,1,13505,16174.000000000,16174.000000000,16174.000000000,16174.000000000,1,MNQM2
2021-11-26T09:29:00.000000000Z,33,1,13505,16157.000000000,16157.000000000,16157.000000000,16157.000000000,1,MNQM2
2021-11-26T10:16:00.000000000Z,33,1,13505,16172.750000000,16172.750000000,16172.750000000,16172.750000000,1,MNQM2
2021-11-26T10:25:00.000000000Z,33,1,13505,16172.500000000,16172.500000000,16172.500000000,16172.500000000,1,MNQM2
2021-11-26T10:40:00.000000000Z,33,1,13505,16172.500000000,16172.500000000,16172.500000000,16172.500000000,4,MNQM2
2021-11-26T10:42:00.000000000Z,33,1,13505,16165.750000000,16165.750000000,16165.750000000,16165.750000000,1,MNQM2
2021-11-26T11:08:00.000000000Z,33,1,13505,16209.500000000,16209.500000000,16209.500000000,16209.500000000,9,MNQM2
2021-11-26T11:32:00.000000000Z,33,1,13505,16211.250000000,16211.250000000,16211.250000000,16211.250000000,1,MNQM2
2021-11-26T11:33:00.000000000Z,33,1,13505,16207.000000000,16207.000000000,16207.000000000,16207.000000000,1,MNQM2
2021-11-26T11:37:00.000000000Z,33,1,13505,16180.000000000,16180.000000000,16180.000000000,16180.000000000,1,MNQM2
2021-11-26T12:07:00.000000000Z,33,1,13505,16219.500000000,16219.500000000,16219.500000000,16219.500000000,2,MNQM2
2021-11-26T13:17:00.000000000Z,33,1,13505,16192.000000000,16192.000000000,16192.000000000,16192.000000000,2,MNQM2
2021-11-26T13:19:00.000000000Z,33,1,13505,16192.000000000,16192.000000000,16192.000000000,16192.000000000,2,MNQM2
2021-11-26T13:23:00.000000000Z,33,1,13505,16210.500000000,16210.500000000,16210.500000000,16210.500000000,2,MNQM2
2021-11-26T13:49:00.000000000Z,33,1,13505,16188.000000000,16188.000000000,16188.000000000,16188.000000000,1,MNQM2
2021-11-26T13:50:00.000000000Z,33,1,13505,16188.000000000,16188.000000000,16188.000000000,16188.000000000,1,MNQM2
2021-11-26T14:07:00.000000000Z,33,1,13505,16208.750000000,16208.750000000,16208.750000000,16208.750000000,2,MNQM2
2021-11-26T14:19:00.000000000Z,33,1,13505,16229.750000000,16229.750000000,16229.750000000,16229.750000000,1,MNQM2
2021-11-26T14:35:00.000000000Z,33,1,13505,16293.000000000,16309.000000000,16293.000000000,16309.000000000,6,MNQM2
2021-11-26T14:43:00.000000000Z,33,1,13505,16215.000000000,16215.000000000,16215.000000000,16215.000000000,1,MNQM2
2021-11-26T14:46:00.000000000Z,33,1,13505,16180.000000000,16180.000000000,16180.000000000,16180.000000000,1,MNQM2
