ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-08T00:00:00.000000000Z,33,1,9235,13444.000000000,13444.000000000,13442.000000000,13443.250000000,12,MNQU3
2023-05-08T00:03:00.000000000Z,33,1,9235,13443.750000000,13443.750000000,13443.750000000,13443.750000000,1,MNQU3
2023-05-08T00:08:00.000000000Z,33,1,9235,13446.250000000,13446.500000000,13446.250000000,13446.500000000,3,MNQU3
2023-05-08T00:13:00.000000000Z,33,1,9235,13455.000000000,13457.750000000,13455.000000000,13457.750000000,3,MNQU3
2023-05-08T00:14:00.000000000Z,33,1,9235,13457.000000000,13457.000000000,13455.000000000,13455.000000000,2,MNQU3
2023-05-08T00:22:00.000000000Z,33,1,9235,13449.750000000,13449.750000000,13445.750000000,13445.750000000,9,MNQU3
2023-05-08T00:28:00.000000000Z,33,1,9235,13451.500000000,13451.500000000,13451.500000000,13451.500000000,1,MNQU3
2023-05-08T00:39:00.000000000Z,33,1,9235,13451.500000000,13451.500000000,13451.500000000,13451.500000000,1,MNQU3
2023-05-08T00:42:00.000000000Z,33,1,9235,13451.750000000,13451.750000000,13451.250000000,13451.250000000,6,MNQU3
2023-05-08T00:43:00.000000000Z,33,1,9235,13452.250000000,13452.250000000,13452.250000000,13452.250000000,1,MNQU3
2023-05-08T00:44:00.000000000Z,33,1,9235,13454.500000000,13454.500000000,13454.500000000,13454.500000000,1,MNQU3
2023-05-08T00:49:00.000000000Z,33,1,9235,13450.250000000,13450.250000000,13450.250000000,13450.250000000,1,MNQU3
2023-05-08T00:54:00.000000000Z,33,1,9235,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU3
2023-05-08T01:02:00.000000000Z,33,1,9235,13450.000000000,13450.000000000,13450.000000000,13450.000000000,1,MNQU3
2023-05-08T01:08:00.000000000Z,33,1,9235,13445.000000000,13445.000000000,13445.000000000,13445.000000000,5,MNQU3
2023-05-08T01:10:00.000000000Z,33,1,9235,13446.000000000,13446.000000000,13446.000000000,13446.000000000,1,MNQU3
2023-05-08T01:21:00.000000000Z,33,1,9235,13447.500000000,13447.500000000,13447.500000000,13447.500000000,1,MNQU3
2023-05-08T01:29:00.000000000Z,33,1,9235,13453.000000000,13453.000000000,13453.000000000,13453.000000000,1,MNQU3
2023-05-08T01:31:00.000000000Z,33,1,9235,13459.250000000,13459.250000000,13459.250000000,13459.250000000,2,MNQU3
2023-05-08T01:32:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13459.500000000,13459.750000000,3,MNQU3
2023-05-08T01:40:00.000000000Z,33,1,9235,13462.000000000,13462.000000000,13462.000000000,13462.000000000,2,MNQU3
2023-05-08T01:42:00.000000000Z,33,1,9235,13459.000000000,13459.000000000,13459.000000000,13459.000000000,1,MNQU3
2023-05-08T01:48:00.000000000Z,33,1,9235,13457.500000000,13457.500000000,13457.500000000,13457.500000000,1,MNQU3
2023-05-08T01:49:00.000000000Z,33,1,9235,13458.750000000,13458.750000000,13455.250000000,13455.250000000,3,MNQU3
2023-05-08T01:53:00.000000000Z,33,1,9235,13452.000000000,13452.000000000,13452.000000000,13452.000000000,1,MNQU3
2023-05-08T01:55:00.000000000Z,33,1,9235,13451.750000000,13451.750000000,13451.750000000,13451.750000000,1,MNQU3
2023-05-08T01:59:00.000000000Z,33,1,9235,13456.250000000,13456.250000000,13456.250000000,13456.250000000,1,MNQU3
2023-05-08T02:05:00.000000000Z,33,1,9235,13453.500000000,13453.500000000,13453.250000000,13453.250000000,2,MNQU3
2023-05-08T02:06:00.000000000Z,33,1,9235,13451.500000000,13451.500000000,13451.500000000,13451.500000000,1,MNQU3
2023-05-08T02:09:00.000000000Z,33,1,9235,13453.500000000,13453.500000000,13453.500000000,13453.500000000,1,MNQU3
2023-05-08T02:12:00.000000000Z,33,1,9235,13453.000000000,13453.000000000,13453.000000000,13453.000000000,3,MNQU3
2023-05-08T02:20:00.000000000Z,33,1,9235,13458.000000000,13458.000000000,13458.000000000,13458.000000000,1,MNQU3
2023-05-08T02:25:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQU3
2023-05-08T02:26:00.000000000Z,33,1,9235,13462.500000000,13466.750000000,13462.500000000,13466.750000000,14,MNQU3
2023-05-08T02:31:00.000000000Z,33,1,9235,13462.750000000,13462.750000000,13462.750000000,13462.750000000,1,MNQU3
2023-05-08T02:36:00.000000000Z,33,1,9235,13464.500000000,13464.500000000,13464.500000000,13464.500000000,1,MNQU3
2023-05-08T02:37:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
2023-05-08T02:39:00.000000000Z,33,1,9235,13463.000000000,13463.000000000,13463.000000000,13463.000000000,1,MNQU3
2023-05-08T02:47:00.000000000Z,33,1,9235,13465.500000000,13465.500000000,13465.500000000,13465.500000000,1,MNQU3
2023-05-08T02:48:00.000000000Z,33,1,9235,13469.000000000,13470.000000000,13468.500000000,13470.000000000,8,MNQU3
2023-05-08T02:56:00.000000000Z,33,1,9235,13470.000000000,13470.000000000,13470.000000000,13470.000000000,1,MNQU3
2023-05-08T03:05:00.000000000Z,33,1,9235,13472.000000000,13472.500000000,13472.000000000,13472.500000000,3,MNQU3
2023-05-08T03:18:00.000000000Z,33,1,9235,13469.000000000,13469.000000000,13469.000000000,13469.000000000,1,MNQU3
2023-05-08T03:29:00.000000000Z,33,1,9235,13467.750000000,13467.750000000,13467.750000000,13467.750000000,1,MNQU3
2023-05-08T03:33:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
