ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-17T00:04:00.000000000Z,33,1,13941,18885.000000000,18885.000000000,18885.000000000,18885.000000000,1,MNQU4
2024-05-17T00:09:00.000000000Z,33,1,13941,18889.000000000,18889.000000000,18889.000000000,18889.000000000,2,MNQU4
2024-05-17T00:10:00.000000000Z,33,1,13941,18887.000000000,18887.000000000,18887.000000000,18887.000000000,1,MNQU4
2024-05-17T00:16:00.000000000Z,33,1,13941,18881.500000000,18881.500000000,18881.500000000,18881.500000000,2,MNQU4
2024-05-17T00:20:00.000000000Z,33,1,13941,18885.000000000,18885.000000000,18885.000000000,18885.000000000,1,MNQU4
2024-05-17T00:54:00.000000000Z,33,1,13941,18889.500000000,18889.500000000,18889.500000000,18889.500000000,1,MNQU4
2024-05-17T00:57:00.000000000Z,33,1,13941,18890.000000000,18890.000000000,18890.000000000,18890.000000000,3,MNQU4
2024-05-17T01:02:00.000000000Z,33,1,13941,18891.250000000,18891.250000000,18891.250000000,18891.250000000,1,MNQU4
2024-05-17T01:06:00.000000000Z,33,1,13941,18893.250000000,18893.250000000,18893.250000000,18893.250000000,1,MNQU4
2024-05-17T01:12:00.000000000Z,33,1,13941,18893.500000000,18893.500000000,18893.500000000,18893.500000000,1,MNQU4
2024-05-17T01:14:00.000000000Z,33,1,13941,18892.500000000,18892.500000000,18892.500000000,18892.500000000,1,MNQU4
2024-05-17T01:16:00.000000000Z,33,1,13941,18891.000000000,18891.000000000,18891.000000000,18891.000000000,1,MNQU4
2024-05-17T01:19:00.000000000Z,33,1,13941,18892.750000000,18892.750000000,18892.750000000,18892.750000000,1,MNQU4
2024-05-17T01:22:00.000000000Z,33,1,13941,18892.750000000,18892.750000000,18892.750000000,18892.750000000,1,MNQU4
2024-05-17T01:30:00.000000000Z,33,1,13941,18896.000000000,18896.000000000,18896.000000000,18896.000000000,1,MNQU4
2024-05-17T01:34:00.000000000Z,33,1,13941,18899.000000000,18899.000000000,18899.000000000,18899.000000000,1,MNQU4
2024-05-17T01:37:00.000000000Z,33,1,13941,18898.250000000,18898.750000000,18898.250000000,18898.750000000,7,MNQU4
2024-05-17T01:39:00.000000000Z,33,1,13941,18898.750000000,18898.750000000,18898.750000000,18898.750000000,7,MNQU4
2024-05-17T01:43:00.000000000Z,33,1,13941,18898.000000000,18898.000000000,18898.000000000,18898.000000000,1,MNQU4
2024-05-17T01:46:00.000000000Z,33,1,13941,18900.000000000,18901.500000000,18900.000000000,18901.500000000,13,MNQU4
2024-05-17T01:51:00.000000000Z,33,1,13941,18900.000000000,18900.000000000,18898.250000000,18898.250000000,8,MNQU4
2024-05-17T01:52:00.000000000Z,33,1,13941,18897.750000000,18897.750000000,18897.750000000,18897.750000000,1,MNQU4
