ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-01T00:00:00.000000000Z,33,1,9235,15860.500000000,15861.500000000,15857.500000000,15860.500000000,229,MNQU3
2023-08-01T00:01:00.000000000Z,33,1,9235,15860.750000000,15861.250000000,15856.000000000,15858.000000000,185,MNQU3
2023-08-01T00:02:00.000000000Z,33,1,9235,15858.000000000,15860.750000000,15858.000000000,15859.000000000,59,MNQU3
2023-08-01T00:03:00.000000000Z,33,1,9235,15858.500000000,15864.750000000,15858.500000000,15864.500000000,247,MNQU3
2023-08-01T00:04:00.000000000Z,33,1,9235,15864.250000000,15866.500000000,15864.250000000,15865.250000000,282,MNQU3
2023-08-01T00:05:00.000000000Z,33,1,9235,15865.000000000,15866.500000000,15861.000000000,15862.000000000,261,MNQU3
2023-08-01T00:06:00.000000000Z,33,1,9235,15862.000000000,15865.000000000,15861.750000000,15864.750000000,106,MNQU3
2023-08-01T00:07:00.000000000Z,33,1,9235,15864.250000000,15864.500000000,15861.500000000,15862.500000000,110,MNQU3
2023-08-01T00:08:00.000000000Z,33,1,9235,15862.500000000,15862.500000000,15859.250000000,15861.500000000,149,MNQU3
2023-08-01T00:09:00.000000000Z,33,1,9235,15861.750000000,15863.000000000,15861.000000000,15861.000000000,87,MNQU3
2023-08-01T00:10:00.000000000Z,33,1,9235,15861.000000000,15863.250000000,15860.750000000,15863.250000000,48,MNQU3
2023-08-01T00:11:00.000000000Z,33,1,9235,15863.250000000,15865.250000000,15863.250000000,15863.750000000,80,MNQU3
2023-08-01T00:12:00.000000000Z,33,1,9235,15863.500000000,15864.500000000,15861.000000000,15862.000000000,47,MNQU3
2023-08-01T00:13:00.000000000Z,33,1,9235,15861.750000000,15863.750000000,15861.750000000,15862.750000000,61,MNQU3
2023-08-01T00:14:00.000000000Z,33,1,9235,15863.000000000,15863.500000000,15862.500000000,15863.500000000,35,MNQU3
2023-08-01T00:15:00.000000000Z,33,1,9235,15863.250000000,15864.250000000,15862.750000000,15864.000000000,61,MNQU3
2023-08-01T00:16:00.000000000Z,33,1,9235,15864.250000000,15864.500000000,15862.000000000,15862.000000000,83,MNQU3
2023-08-01T00:17:00.000000000Z,33,1,9235,15862.500000000,15864.000000000,15862.250000000,15864.000000000,49,MNQU3
2023-08-01T00:18:00.000000000Z,33,1,9235,15864.000000000,15868.500000000,15864.000000000,15867.250000000,179,MNQU3
2023-08-01T00:19:00.000000000Z,33,1,9235,15867.250000000,15868.500000000,15865.500000000,15866.250000000,158,MNQU3
2023-08-01T00:20:00.000000000Z,33,1,9235,15866.000000000,15867.750000000,15865.250000000,15867.250000000,121,MNQU3
2023-08-01T00:21:00.000000000Z,33,1,9235,15867.000000000,15869.000000000,15866.500000000,15868.500000000,168,MNQU3
2023-08-01T00:22:00.000000000Z,33,1,9235,15868.750000000,15870.000000000,15867.250000000,15869.500000000,167,MNQU3
2023-08-01T00:23:00.000000000Z,33,1,9235,15869.250000000,15869.500000000,15867.750000000,15869.000000000,93,MNQU3
2023-08-01T00:24:00.000000000Z,33,1,9235,15868.750000000,15869.500000000,15868.000000000,15868.750000000,70,MNQU3
2023-08-01T00:25:00.000000000Z,33,1,9235,15868.250000000,15868.500000000,15867.250000000,15867.750000000,73,MNQU3
2023-08-01T00:26:00.000000000Z,33,1,9235,15867.500000000,15867.750000000,15866.000000000,15866.000000000,67,MNQU3
2023-08-01T00:27:00.000000000Z,33,1,9235,15865.750000000,15866.250000000,15865.000000000,15866.250000000,92,MNQU3
2023-08-01T00:28:00.000000000Z,33,1,9235,15866.000000000,15866.000000000,15864.500000000,15865.000000000,140,MNQU3
2023-08-01T00:29:00.000000000Z,33,1,9235,15864.750000000,15865.250000000,15862.000000000,15862.500000000,207,MNQU3
2023-08-01T00:30:00.000000000Z,33,1,9235,15862.500000000,15862.750000000,15859.750000000,15860.000000000,258,MNQU3
2023-08-01T00:31:00.000000000Z,33,1,9235,15860.250000000,15860.750000000,15859.500000000,15859.750000000,108,MNQU3
2023-08-01T00:32:00.000000000Z,33,1,9235,15860.000000000,15861.250000000,15859.750000000,15860.250000000,84,MNQU3
2023-08-01T00:33:00.000000000Z,33,1,9235,15860.250000000,15862.250000000,15859.750000000,15861.750000000,102,MNQU3
2023-08-01T00:34:00.000000000Z,33,1,9235,15861.500000000,15861.500000000,15859.500000000,15859.500000000,133,MNQU3
2023-08-01T00:35:00.000000000Z,33,1,9235,15859.750000000,15860.000000000,15858.500000000,15859.500000000,127,MNQU3
2023-08-01T00:36:00.000000000Z,33,1,9235,15859.500000000,15860.750000000,15858.500000000,15859.250000000,115,MNQU3
2023-08-01T00:37:00.000000000Z,33,1,9235,15859.500000000,15861.000000000,15859.000000000,15859.000000000,86,MNQU3
2023-08-01T00:38:00.000000000Z,33,1,9235,15858.500000000,15859.250000000,15857.500000000,15858.250000000,142,MNQU3
2023-08-01T00:39:00.000000000Z,33,1,9235,15857.500000000,15857.750000000,15854.750000000,15856.000000000,299,MNQU3
2023-08-01T00:40:00.000000000Z,33,1,9235,15856.500000000,15857.000000000,15855.750000000,15856.250000000,104,MNQU3
2023-08-01T00:41:00.000000000Z,33,1,9235,15856.250000000,15858.000000000,15856.250000000,15857.250000000,55,MNQU3
2023-08-01T00:42:00.000000000Z,33,1,9235,15857.250000000,15858.250000000,15856.750000000,15858.000000000,46,MNQU3
2023-08-01T00:43:00.000000000Z,33,1,9235,15858.000000000,15858.000000000,15856.500000000,15856.500000000,53,MNQU3
2023-08-01T00:44:00.000000000Z,33,1,9235,15857.000000000,15857.750000000,15856.750000000,15857.500000000,25,MNQU3
2023-08-01T00:45:00.000000000Z,33,1,9235,15857.500000000,15861.250000000,15857.250000000,15860.500000000,193,MNQU3
2023-08-01T00:46:00.000000000Z,33,1,9235,15860.750000000,15863.250000000,15860.750000000,15862.500000000,209,MNQU3
2023-08-01T00:47:00.000000000Z,33,1,9235,15862.250000000,15863.750000000,15862.000000000,15863.250000000,166,MNQU3
2023-08-01T00:48:00.000000000Z,33,1,9235,15863.250000000,15865.250000000,15862.250000000,15865.000000000,109,MNQU3
2023-08-01T00:49:00.000000000Z,33,1,9235,15865.000000000,15867.000000000,15864.250000000,15866.500000000,165,MNQU3
2023-08-01T00:50:00.000000000Z,33,1,9235,15866.000000000,15869.750000000,15865.500000000,15869.500000000,218,MNQU3
2023-08-01T00:51:00.000000000Z,33,1,9235,15869.500000000,15874.500000000,15869.250000000,15873.250000000,375,MNQU3
2023-08-01T00:52:00.000000000Z,33,1,9235,15873.000000000,15875.000000000,15872.750000000,15873.000000000,205,MNQU3
2023-08-01T00:53:00.000000000Z,33,1,9235,15873.000000000,15873.250000000,15871.250000000,15872.250000000,150,MNQU3
2023-08-01T00:54:00.000000000Z,33,1,9235,15872.250000000,15873.500000000,15870.750000000,15873.250000000,113,MNQU3
2023-08-01T00:55:00.000000000Z,33,1,9235,15872.750000000,15872.750000000,15870.250000000,15871.750000000,136,MNQU3
2023-08-01T00:56:00.000000000Z,33,1,9235,15871.750000000,15872.250000000,15870.750000000,15870.750000000,82,MNQU3
2023-08-01T00:57:00.000000000Z,33,1,9235,15871.250000000,15871.500000000,15870.000000000,15870.500000000,115,MNQU3
2023-08-01T00:58:00.000000000Z,33,1,9235,15870.500000000,15874.000000000,15869.750000000,15874.000000000,149,MNQU3
2023-08-01T00:59:00.000000000Z,33,1,9235,15873.750000000,15874.750000000,15872.500000000,15874.750000000,102,MNQU3
2023-08-01T01:00:00.000000000Z,33,1,9235,15874.500000000,15875.000000000,15871.500000000,15871.500000000,190,MNQU3
2023-08-01T01:01:00.000000000Z,33,1,9235,15871.750000000,15873.750000000,15871.000000000,15871.250000000,113,MNQU3
