ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-27T00:13:00.000000000Z,33,1,42003472,22119.000000000,22119.000000000,22119.000000000,22119.000000000,1,MNQU5
2025-01-27T01:02:00.000000000Z,33,1,42003472,22044.750000000,22044.750000000,22044.750000000,22044.750000000,1,MNQU5
2025-01-27T01:03:00.000000000Z,33,1,42003472,22017.500000000,22017.500000000,22017.500000000,22017.500000000,1,MNQU5
2025-01-27T01:07:00.000000000Z,33,1,42003472,22035.750000000,22035.750000000,22035.750000000,22035.750000000,1,MNQU5
2025-01-27T01:34:00.000000000Z,33,1,42003472,22035.000000000,22035.000000000,22035.000000000,22035.000000000,1,MNQU5
2025-01-27T01:36:00.000000000Z,33,1,42003472,22000.000000000,22000.000000000,22000.000000000,22000.000000000,3,MNQU5
2025-01-27T01:39:00.000000000Z,33,1,42003472,21999.000000000,21999.000000000,21999.000000000,21999.000000000,1,MNQU5
2025-01-27T01:49:00.000000000Z,33,1,42003472,21970.000000000,21970.000000000,21970.000000000,21970.000000000,1,MNQU5
2025-01-27T02:03:00.000000000Z,33,1,42003472,21980.750000000,21980.750000000,21980.750000000,21980.750000000,2,MNQU5
2025-01-27T03:50:00.000000000Z,33,1,42003472,21979.500000000,21979.500000000,21979.500000000,21979.500000000,1,MNQU5
2025-01-27T04:20:00.000000000Z,33,1,42003472,21960.500000000,21960.500000000,21960.500000000,21960.500000000,5,MNQU5
2025-01-27T04:36:00.000000000Z,33,1,42003472,21950.000000000,21950.000000000,21950.000000000,21950.000000000,2,MNQU5
2025-01-27T04:37:00.000000000Z,33,1,42003472,21934.250000000,21934.250000000,21934.250000000,21934.250000000,1,MNQU5
2025-01-27T06:58:00.000000000Z,33,1,42003472,21858.000000000,21858.000000000,21845.250000000,21845.250000000,3,MNQU5
2025-01-27T06:59:00.000000000Z,33,1,42003472,21858.750000000,21858.750000000,21858.750000000,21858.750000000,1,MNQU5
2025-01-27T07:10:00.000000000Z,33,1,42003472,21832.750000000,21832.750000000,21832.750000000,21832.750000000,2,MNQU5
2025-01-27T07:15:00.000000000Z,33,1,42003472,21813.000000000,21813.000000000,21800.000000000,21800.000000000,8,MNQU5
2025-01-27T07:16:00.000000000Z,33,1,42003472,21790.000000000,21790.000000000,21790.000000000,21790.000000000,2,MNQU5
2025-01-27T07:36:00.000000000Z,33,1,42003472,21800.000000000,21800.000000000,21800.000000000,21800.000000000,2,MNQU5
2025-01-27T07:58:00.000000000Z,33,1,42003472,21750.000000000,21750.000000000,21743.750000000,21743.750000000,2,MNQU5
2025-01-27T08:16:00.000000000Z,33,1,42003472,21700.000000000,21700.000000000,21680.000000000,21680.000000000,4,MNQU5
2025-01-27T08:17:00.000000000Z,33,1,42003472,21679.500000000,21679.500000000,21679.500000000,21679.500000000,2,MNQU5
2025-01-27T08:54:00.000000000Z,33,1,42003472,21713.250000000,21713.250000000,21713.250000000,21713.250000000,3,MNQU5
