ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-31T00:00:00.000000000Z,33,1,7101,17448.250000000,17457.500000000,17447.750000000,17457.250000000,428,MNQH4
2024-01-31T00:01:00.000000000Z,33,1,7101,17456.750000000,17458.500000000,17452.750000000,17457.250000000,242,MNQH4
2024-01-31T00:02:00.000000000Z,33,1,7101,17457.000000000,17458.000000000,17454.750000000,17457.000000000,164,MNQH4
2024-01-31T00:03:00.000000000Z,33,1,7101,17457.000000000,17458.750000000,17455.500000000,17458.500000000,181,MNQH4
2024-01-31T00:04:00.000000000Z,33,1,7101,17458.500000000,17458.750000000,17455.750000000,17456.500000000,175,MNQH4
2024-01-31T00:05:00.000000000Z,33,1,7101,17456.750000000,17458.000000000,17455.250000000,17457.750000000,162,MNQH4
2024-01-31T00:06:00.000000000Z,33,1,7101,17457.750000000,17458.750000000,17456.500000000,17457.750000000,88,MNQH4
2024-01-31T00:07:00.000000000Z,33,1,7101,17457.750000000,17460.000000000,17457.250000000,17459.500000000,247,MNQH4
2024-01-31T00:08:00.000000000Z,33,1,7101,17459.250000000,17460.750000000,17458.000000000,17459.250000000,228,MNQH4
2024-01-31T00:09:00.000000000Z,33,1,7101,17459.750000000,17460.000000000,17453.500000000,17457.250000000,477,MNQH4
2024-01-31T00:10:00.000000000Z,33,1,7101,17457.250000000,17460.750000000,17456.500000000,17459.500000000,201,MNQH4
2024-01-31T00:11:00.000000000Z,33,1,7101,17459.500000000,17460.000000000,17454.750000000,17457.500000000,234,MNQH4
2024-01-31T00:12:00.000000000Z,33,1,7101,17457.250000000,17458.250000000,17456.250000000,17456.250000000,140,MNQH4
2024-01-31T00:13:00.000000000Z,33,1,7101,17456.000000000,17456.250000000,17453.500000000,17454.250000000,225,MNQH4
2024-01-31T00:14:00.000000000Z,33,1,7101,17454.250000000,17456.000000000,17454.000000000,17455.750000000,127,MNQH4
2024-01-31T00:15:00.000000000Z,33,1,7101,17456.250000000,17457.000000000,17452.750000000,17453.000000000,193,MNQH4
2024-01-31T00:16:00.000000000Z,33,1,7101,17453.250000000,17455.500000000,17452.750000000,17454.750000000,136,MNQH4
2024-01-31T00:17:00.000000000Z,33,1,7101,17453.750000000,17455.750000000,17452.500000000,17455.500000000,270,MNQH4
2024-01-31T00:18:00.000000000Z,33,1,7101,17455.000000000,17457.750000000,17455.000000000,17456.750000000,168,MNQH4
2024-01-31T00:19:00.000000000Z,33,1,7101,17457.000000000,17458.000000000,17455.750000000,17457.250000000,89,MNQH4
2024-01-31T00:20:00.000000000Z,33,1,7101,17456.750000000,17458.750000000,17456.250000000,17458.000000000,172,MNQH4
2024-01-31T00:21:00.000000000Z,33,1,7101,17458.750000000,17459.000000000,17455.000000000,17456.500000000,182,MNQH4
2024-01-31T00:22:00.000000000Z,33,1,7101,17456.500000000,17456.500000000,17453.500000000,17455.250000000,111,MNQH4
2024-01-31T00:23:00.000000000Z,33,1,7101,17455.000000000,17455.500000000,17453.250000000,17453.250000000,91,MNQH4
2024-01-31T00:24:00.000000000Z,33,1,7101,17453.250000000,17454.000000000,17451.750000000,17453.000000000,176,MNQH4
2024-01-31T00:25:00.000000000Z,33,1,7101,17453.500000000,17455.500000000,17453.000000000,17454.250000000,96,MNQH4
2024-01-31T00:26:00.000000000Z,33,1,7101,17454.500000000,17456.000000000,17454.000000000,17454.750000000,53,MNQH4
2024-01-31T00:27:00.000000000Z,33,1,7101,17454.500000000,17454.500000000,17453.000000000,17453.750000000,94,MNQH4
2024-01-31T00:28:00.000000000Z,33,1,7101,17454.000000000,17454.750000000,17452.250000000,17453.250000000,103,MNQH4
2024-01-31T00:29:00.000000000Z,33,1,7101,17453.500000000,17455.750000000,17453.500000000,17454.500000000,83,MNQH4
2024-01-31T00:30:00.000000000Z,33,1,7101,17454.750000000,17457.250000000,17453.750000000,17455.000000000,162,MNQH4
2024-01-31T00:31:00.000000000Z,33,1,7101,17454.750000000,17455.250000000,17449.750000000,17450.250000000,268,MNQH4
2024-01-31T00:32:00.000000000Z,33,1,7101,17450.250000000,17451.000000000,17445.750000000,17445.750000000,323,MNQH4
2024-01-31T00:33:00.000000000Z,33,1,7101,17446.000000000,17451.250000000,17445.750000000,17450.500000000,186,MNQH4
2024-01-31T00:34:00.000000000Z,33,1,7101,17450.750000000,17451.750000000,17449.250000000,17449.750000000,101,MNQH4
2024-01-31T00:35:00.000000000Z,33,1,7101,17449.500000000,17450.750000000,17449.000000000,17450.250000000,146,MNQH4
2024-01-31T00:36:00.000000000Z,33,1,7101,17450.500000000,17450.750000000,17446.000000000,17447.000000000,143,MNQH4
2024-01-31T00:37:00.000000000Z,33,1,7101,17447.250000000,17449.250000000,17445.750000000,17445.750000000,92,MNQH4
2024-01-31T00:38:00.000000000Z,33,1,7101,17445.750000000,17447.500000000,17444.750000000,17447.500000000,191,MNQH4
2024-01-31T00:39:00.000000000Z,33,1,7101,17447.000000000,17448.500000000,17446.500000000,17448.250000000,95,MNQH4
2024-01-31T00:40:00.000000000Z,33,1,7101,17448.250000000,17449.250000000,17447.750000000,17449.250000000,78,MNQH4
2024-01-31T00:41:00.000000000Z,33,1,7101,17449.750000000,17450.000000000,17448.750000000,17449.500000000,99,MNQH4
2024-01-31T00:42:00.000000000Z,33,1,7101,17449.500000000,17449.750000000,17446.750000000,17447.250000000,84,MNQH4
2024-01-31T00:43:00.000000000Z,33,1,7101,17447.250000000,17447.250000000,17445.250000000,17445.250000000,97,MNQH4
2024-01-31T00:44:00.000000000Z,33,1,7101,17445.250000000,17446.250000000,17442.750000000,17445.000000000,241,MNQH4
2024-01-31T00:45:00.000000000Z,33,1,7101,17445.750000000,17446.000000000,17444.250000000,17444.750000000,105,MNQH4
2024-01-31T00:46:00.000000000Z,33,1,7101,17444.500000000,17444.750000000,17443.250000000,17444.500000000,122,MNQH4
2024-01-31T00:47:00.000000000Z,33,1,7101,17444.750000000,17448.250000000,17444.500000000,17447.750000000,143,MNQH4
2024-01-31T00:48:00.000000000Z,33,1,7101,17448.000000000,17448.750000000,17447.250000000,17447.750000000,94,MNQH4
2024-01-31T00:49:00.000000000Z,33,1,7101,17448.000000000,17450.000000000,17448.000000000,17449.500000000,172,MNQH4
2024-01-31T00:50:00.000000000Z,33,1,7101,17450.000000000,17451.250000000,17449.250000000,17450.250000000,161,MNQH4
2024-01-31T00:51:00.000000000Z,33,1,7101,17450.250000000,17450.750000000,17447.000000000,17447.750000000,130,MNQH4
2024-01-31T00:52:00.000000000Z,33,1,7101,17447.750000000,17449.000000000,17447.250000000,17448.750000000,75,MNQH4
2024-01-31T00:53:00.000000000Z,33,1,7101,17448.750000000,17449.250000000,17447.750000000,17448.000000000,58,MNQH4
2024-01-31T00:54:00.000000000Z,33,1,7101,17447.750000000,17450.000000000,17447.500000000,17449.250000000,73,MNQH4
2024-01-31T00:55:00.000000000Z,33,1,7101,17449.000000000,17449.250000000,17447.250000000,17448.250000000,63,MNQH4
2024-01-31T00:56:00.000000000Z,33,1,7101,17448.750000000,17449.000000000,17446.000000000,17447.250000000,82,MNQH4
2024-01-31T00:57:00.000000000Z,33,1,7101,17447.000000000,17449.000000000,17446.500000000,17449.000000000,60,MNQH4
2024-01-31T00:58:00.000000000Z,33,1,7101,17448.500000000,17448.500000000,17446.000000000,17446.000000000,72,MNQH4
2024-01-31T00:59:00.000000000Z,33,1,7101,17446.000000000,17447.000000000,17445.000000000,17446.500000000,179,MNQH4
2024-01-31T01:00:00.000000000Z,33,1,7101,17446.500000000,17448.000000000,17443.250000000,17446.750000000,228,MNQH4
2024-01-31T01:01:00.000000000Z,33,1,7101,17446.500000000,17448.000000000,17445.750000000,17447.250000000,166,MNQH4
2024-01-31T01:02:00.000000000Z,33,1,7101,17447.750000000,17448.250000000,17447.000000000,17447.250000000,63,MNQH4
2024-01-31T01:03:00.000000000Z,33,1,7101,17447.250000000,17447.250000000,17445.250000000,17446.750000000,91,MNQH4
2024-01-31T01:04:00.000000000Z,33,1,7101,17447.250000000,17448.750000000,17447.250000000,17448.250000000,79,MNQH4
2024-01-31T01:05:00.000000000Z,33,1,7101,17448.500000000,17449.000000000,17447.000000000,17447.250000000,67,MNQH4
2024-01-31T01:06:00.000000000Z,33,1,7101,17447.250000000,17449.000000000,17446.750000000,17448.250000000,72,MNQH4
2024-01-31T01:07:00.000000000Z,33,1,7101,17448.000000000,17448.250000000,17447.250000000,17448.250000000,67,MNQH4
2024-01-31T01:08:00.000000000Z,33,1,7101,17448.500000000,17450.750000000,17448.500000000,17450.000000000,154,MNQH4
2024-01-31T01:09:00.000000000Z,33,1,7101,17449.750000000,17450.250000000,17449.000000000,17449.500000000,82,MNQH4
2024-01-31T01:10:00.000000000Z,33,1,7101,17449.750000000,17450.500000000,17449.750000000,17450.250000000,116,MNQH4
2024-01-31T01:11:00.000000000Z,33,1,7101,17449.750000000,17450.500000000,17448.750000000,17448.750000000,51,MNQH4
2024-01-31T01:12:00.000000000Z,33,1,7101,17449.000000000,17450.000000000,17448.000000000,17448.500000000,59,MNQH4
2024-01-31T01:13:00.000000000Z,33,1,7101,17448.500000000,17449.250000000,17448.250000000,17448.250000000,29,MNQH4
2024-01-31T01:14:00.000000000Z,33,1,7101,17448.000000000,17449.500000000,17448.000000000,17448.000000000,46,MNQH4
2024-01-31T01:15:00.000000000Z,33,1,7101,17449.000000000,17450.000000000,17448.250000000,17448.750000000,52,MNQH4
2024-01-31T01:16:00.000000000Z,33,1,7101,17448.500000000,17450.250000000,17448.500000000,17449.500000000,86,MNQH4
2024-01-31T01:17:00.000000000Z,33,1,7101,17449.750000000,17451.500000000,17449.250000000,17450.750000000,126,MNQH4
2024-01-31T01:18:00.000000000Z,33,1,7101,17450.250000000,17451.250000000,17450.250000000,17451.000000000,39,MNQH4
2024-01-31T01:19:00.000000000Z,33,1,7101,17451.250000000,17452.500000000,17451.250000000,17451.750000000,96,MNQH4
2024-01-31T01:20:00.000000000Z,33,1,7101,17452.000000000,17452.000000000,17450.500000000,17450.500000000,50,MNQH4
2024-01-31T01:21:00.000000000Z,33,1,7101,17450.750000000,17451.500000000,17449.500000000,17451.000000000,149,MNQH4
2024-01-31T01:22:00.000000000Z,33,1,7101,17451.250000000,17451.500000000,17449.500000000,17449.750000000,44,MNQH4
2024-01-31T01:23:00.000000000Z,33,1,7101,17449.750000000,17449.750000000,17447.250000000,17447.500000000,107,MNQH4
2024-01-31T01:24:00.000000000Z,33,1,7101,17447.250000000,17447.500000000,17446.000000000,17446.500000000,103,MNQH4
2024-01-31T01:25:00.000000000Z,33,1,7101,17446.500000000,17447.750000000,17445.000000000,17445.250000000,85,MNQH4
2024-01-31T01:26:00.000000000Z,33,1,7101,17445.000000000,17446.250000000,17444.250000000,17444.500000000,98,MNQH4
2024-01-31T01:27:00.000000000Z,33,1,7101,17444.750000000,17445.500000000,17442.000000000,17442.000000000,182,MNQH4
2024-01-31T01:28:00.000000000Z,33,1,7101,17442.250000000,17442.500000000,17440.250000000,17441.000000000,201,MNQH4
2024-01-31T01:29:00.000000000Z,33,1,7101,17441.500000000,17442.250000000,17440.500000000,17441.500000000,139,MNQH4
2024-01-31T01:30:00.000000000Z,33,1,7101,17441.500000000,17442.750000000,17441.000000000,17441.750000000,170,MNQH4
2024-01-31T01:31:00.000000000Z,33,1,7101,17442.000000000,17442.000000000,17438.750000000,17439.000000000,339,MNQH4
2024-01-31T01:32:00.000000000Z,33,1,7101,17439.000000000,17439.500000000,17436.000000000,17437.750000000,261,MNQH4
2024-01-31T01:33:00.000000000Z,33,1,7101,17438.000000000,17440.750000000,17437.500000000,17440.500000000,203,MNQH4
2024-01-31T01:34:00.000000000Z,33,1,7101,17440.250000000,17442.750000000,17440.250000000,17441.500000000,180,MNQH4
2024-01-31T01:35:00.000000000Z,33,1,7101,17441.750000000,17442.000000000,17440.500000000,17440.500000000,111,MNQH4
2024-01-31T01:36:00.000000000Z,33,1,7101,17440.500000000,17441.500000000,17438.250000000,17438.500000000,166,MNQH4
2024-01-31T01:37:00.000000000Z,33,1,7101,17438.500000000,17438.500000000,17436.250000000,17437.750000000,291,MNQH4
2024-01-31T01:38:00.000000000Z,33,1,7101,17437.500000000,17440.500000000,17437.250000000,17440.000000000,185,MNQH4
2024-01-31T01:39:00.000000000Z,33,1,7101,17440.000000000,17442.250000000,17439.750000000,17441.000000000,158,MNQH4
2024-01-31T01:40:00.000000000Z,33,1,7101,17440.750000000,17441.750000000,17440.250000000,17441.250000000,64,MNQH4
2024-01-31T01:41:00.000000000Z,33,1,7101,17441.500000000,17441.750000000,17440.000000000,17440.500000000,69,MNQH4
2024-01-31T01:42:00.000000000Z,33,1,7101,17440.000000000,17440.000000000,17437.250000000,17437.500000000,97,MNQH4
2024-01-31T01:43:00.000000000Z,33,1,7101,17437.500000000,17438.000000000,17436.750000000,17437.000000000,91,MNQH4
2024-01-31T01:44:00.000000000Z,33,1,7101,17437.250000000,17438.000000000,17436.500000000,17437.250000000,70,MNQH4
2024-01-31T01:45:00.000000000Z,33,1,7101,17437.500000000,17439.750000000,17435.250000000,17438.750000000,136,MNQH4
2024-01-31T01:46:00.000000000Z,33,1,7101,17438.750000000,17439.250000000,17437.750000000,17438.250000000,94,MNQH4
2024-01-31T01:47:00.000000000Z,33,1,7101,17438.500000000,17438.500000000,17435.750000000,17438.000000000,71,MNQH4
2024-01-31T01:48:00.000000000Z,33,1,7101,17438.250000000,17439.000000000,17435.750000000,17437.250000000,92,MNQH4
2024-01-31T01:49:00.000000000Z,33,1,7101,17437.750000000,17438.000000000,17435.250000000,17435.750000000,122,MNQH4
2024-01-31T01:50:00.000000000Z,33,1,7101,17435.750000000,17438.250000000,17435.750000000,17438.000000000,40,MNQH4
2024-01-31T01:51:00.000000000Z,33,1,7101,17438.000000000,17438.000000000,17433.000000000,17436.750000000,285,MNQH4
2024-01-31T01:52:00.000000000Z,33,1,7101,17436.250000000,17436.250000000,17432.000000000,17434.750000000,225,MNQH4
2024-01-31T01:53:00.000000000Z,33,1,7101,17434.750000000,17435.750000000,17432.250000000,17433.250000000,152,MNQH4
2024-01-31T01:54:00.000000000Z,33,1,7101,17432.750000000,17435.500000000,17432.750000000,17433.500000000,129,MNQH4
2024-01-31T01:55:00.000000000Z,33,1,7101,17433.000000000,17433.000000000,17429.000000000,17430.500000000,361,MNQH4
2024-01-31T01:56:00.000000000Z,33,1,7101,17431.000000000,17435.750000000,17431.000000000,17435.000000000,142,MNQH4
2024-01-31T01:57:00.000000000Z,33,1,7101,17435.000000000,17437.000000000,17434.500000000,17437.000000000,98,MNQH4
2024-01-31T01:58:00.000000000Z,33,1,7101,17436.500000000,17437.250000000,17434.500000000,17434.500000000,76,MNQH4
2024-01-31T01:59:00.000000000Z,33,1,7101,17434.750000000,17435.000000000,17432.250000000,17432.500000000,87,MNQH4
2024-01-31T02:00:00.000000000Z,33,1,7101,17433.000000000,17435.750000000,17432.250000000,17433.750000000,99,MNQH4
2024-01-31T02:01:00.000000000Z,33,1,7101,17434.000000000,17434.250000000,17429.250000000,17431.000000000,133,MNQH4
2024-01-31T02:02:00.000000000Z,33,1,7101,17431.000000000,17431.750000000,17428.250000000,17431.750000000,199,MNQH4
2024-01-31T02:03:00.000000000Z,33,1,7101,17431.500000000,17433.500000000,17430.750000000,17431.750000000,125,MNQH4
2024-01-31T02:04:00.000000000Z,33,1,7101,17431.500000000,17432.750000000,17429.000000000,17429.500000000,95,MNQH4
2024-01-31T02:05:00.000000000Z,33,1,7101,17429.000000000,17430.000000000,17426.500000000,17429.500000000,249,MNQH4
