ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-02T00:02:00.000000000Z,33,1,42008411,20278.000000000,20278.750000000,20278.000000000,20278.000000000,11,MNQZ4
2024-07-02T00:16:00.000000000Z,33,1,42008411,20261.750000000,20261.750000000,20261.750000000,20261.750000000,2,MNQZ4
2024-07-02T00:18:00.000000000Z,33,1,42008411,20255.000000000,20255.000000000,20250.000000000,20250.000000000,3,MNQZ4
2024-07-02T00:19:00.000000000Z,33,1,42008411,20245.250000000,20245.250000000,20238.750000000,20238.750000000,4,MNQZ4
2024-07-02T00:20:00.000000000Z,33,1,42008411,20245.250000000,20245.250000000,20245.250000000,20245.250000000,1,MNQZ4
2024-07-02T00:21:00.000000000Z,33,1,42008411,20245.500000000,20245.500000000,20245.250000000,20245.250000000,4,MNQZ4
2024-07-02T00:22:00.000000000Z,33,1,42008411,20240.000000000,20240.000000000,20235.250000000,20235.250000000,2,MNQZ4
2024-07-02T00:23:00.000000000Z,33,1,42008411,20240.000000000,20240.000000000,20238.250000000,20238.250000000,2,MNQZ4
2024-07-02T00:25:00.000000000Z,33,1,42008411,20245.500000000,20245.500000000,20245.500000000,20245.500000000,1,MNQZ4
2024-07-02T00:26:00.000000000Z,33,1,42008411,20245.750000000,20245.750000000,20245.750000000,20245.750000000,2,MNQZ4
2024-07-02T00:27:00.000000000Z,33,1,42008411,20243.500000000,20243.750000000,20242.000000000,20242.000000000,3,MNQZ4
2024-07-02T00:28:00.000000000Z,33,1,42008411,20239.500000000,20239.500000000,20239.500000000,20239.500000000,1,MNQZ4
2024-07-02T00:29:00.000000000Z,33,1,42008411,20240.500000000,20240.500000000,20240.500000000,20240.500000000,1,MNQZ4
2024-07-02T00:31:00.000000000Z,33,1,42008411,20240.250000000,20240.250000000,20240.250000000,20240.250000000,1,MNQZ4
2024-07-02T00:32:00.000000000Z,33,1,42008411,20239.250000000,20239.250000000,20239.250000000,20239.250000000,5,MNQZ4
2024-07-02T00:38:00.000000000Z,33,1,42008411,20232.000000000,20232.000000000,20232.000000000,20232.000000000,1,MNQZ4
2024-07-02T00:40:00.000000000Z,33,1,42008411,20233.250000000,20234.250000000,20233.250000000,20234.250000000,2,MNQZ4
2024-07-02T00:41:00.000000000Z,33,1,42008411,20234.250000000,20234.250000000,20234.250000000,20234.250000000,1,MNQZ4
2024-07-02T00:42:00.000000000Z,33,1,42008411,20230.000000000,20230.000000000,20223.000000000,20223.500000000,7,MNQZ4
2024-07-02T00:43:00.000000000Z,33,1,42008411,20224.250000000,20224.250000000,20224.250000000,20224.250000000,1,MNQZ4
2024-07-02T00:45:00.000000000Z,33,1,42008411,20230.500000000,20230.500000000,20230.500000000,20230.500000000,1,MNQZ4
2024-07-02T00:46:00.000000000Z,33,1,42008411,20234.000000000,20234.000000000,20234.000000000,20234.000000000,1,MNQZ4
2024-07-02T00:47:00.000000000Z,33,1,42008411,20237.250000000,20237.500000000,20237.250000000,20237.500000000,2,MNQZ4
2024-07-02T00:52:00.000000000Z,33,1,42008411,20227.750000000,20227.750000000,20227.750000000,20227.750000000,1,MNQZ4
2024-07-02T00:53:00.000000000Z,33,1,42008411,20232.750000000,20232.750000000,20232.750000000,20232.750000000,1,MNQZ4
2024-07-02T00:59:00.000000000Z,33,1,42008411,20240.000000000,20240.000000000,20240.000000000,20240.000000000,3,MNQZ4
2024-07-02T01:00:00.000000000Z,33,1,42008411,20239.250000000,20239.250000000,20239.250000000,20239.250000000,2,MNQZ4
2024-07-02T01:05:00.000000000Z,33,1,42008411,20234.250000000,20234.250000000,20234.250000000,20234.250000000,1,MNQZ4
2024-07-02T01:16:00.000000000Z,33,1,42008411,20236.750000000,20236.750000000,20236.750000000,20236.750000000,1,MNQZ4
2024-07-02T01:20:00.000000000Z,33,1,42008411,20242.750000000,20244.250000000,20242.750000000,20244.250000000,2,MNQZ4
2024-07-02T01:24:00.000000000Z,33,1,42008411,20240.000000000,20240.000000000,20240.000000000,20240.000000000,1,MNQZ4
2024-07-02T01:30:00.000000000Z,33,1,42008411,20246.250000000,20246.250000000,20246.250000000,20246.250000000,1,MNQZ4
2024-07-02T01:32:00.000000000Z,33,1,42008411,20244.750000000,20244.750000000,20244.750000000,20244.750000000,1,MNQZ4
2024-07-02T01:42:00.000000000Z,33,1,42008411,20247.250000000,20247.250000000,20247.250000000,20247.250000000,1,MNQZ4
2024-07-02T01:51:00.000000000Z,33,1,42008411,20247.000000000,20247.000000000,20247.000000000,20247.000000000,3,MNQZ4
2024-07-02T01:52:00.000000000Z,33,1,42008411,20246.250000000,20246.250000000,20246.250000000,20246.250000000,1,MNQZ4
2024-07-02T01:54:00.000000000Z,33,1,42008411,20241.000000000,20242.000000000,20241.000000000,20242.000000000,3,MNQZ4
2024-07-02T01:56:00.000000000Z,33,1,42008411,20235.000000000,20235.000000000,20235.000000000,20235.000000000,1,MNQZ4
2024-07-02T01:58:00.000000000Z,33,1,42008411,20235.500000000,20235.500000000,20235.500000000,20235.500000000,1,MNQZ4
2024-07-02T02:10:00.000000000Z,33,1,42008411,20237.750000000,20237.750000000,20237.750000000,20237.750000000,3,MNQZ4
2024-07-02T02:16:00.000000000Z,33,1,42008411,20239.500000000,20239.500000000,20239.500000000,20239.500000000,1,MNQZ4
2024-07-02T02:17:00.000000000Z,33,1,42008411,20239.750000000,20239.750000000,20239.750000000,20239.750000000,1,MNQZ4
2024-07-02T02:28:00.000000000Z,33,1,42008411,20235.000000000,20235.000000000,20235.000000000,20235.000000000,1,MNQZ4
2024-07-02T02:29:00.000000000Z,33,1,42008411,20232.500000000,20232.500000000,20230.000000000,20230.000000000,2,MNQZ4
2024-07-02T02:30:00.000000000Z,33,1,42008411,20229.000000000,20229.000000000,20225.000000000,20225.000000000,2,MNQZ4
2024-07-02T02:33:00.000000000Z,33,1,42008411,20228.000000000,20228.000000000,20228.000000000,20228.000000000,1,MNQZ4
2024-07-02T02:37:00.000000000Z,33,1,42008411,20223.000000000,20223.000000000,20223.000000000,20223.000000000,1,MNQZ4
2024-07-02T02:47:00.000000000Z,33,1,42008411,20223.000000000,20223.000000000,20223.000000000,20223.000000000,1,MNQZ4
2024-07-02T02:49:00.000000000Z,33,1,42008411,20219.250000000,20219.250000000,20219.250000000,20219.250000000,1,MNQZ4
2024-07-02T02:51:00.000000000Z,33,1,42008411,20218.250000000,20220.000000000,20218.250000000,20220.000000000,3,MNQZ4
2024-07-02T03:00:00.000000000Z,33,1,42008411,20226.000000000,20226.000000000,20226.000000000,20226.000000000,2,MNQZ4
2024-07-02T03:09:00.000000000Z,33,1,42008411,20221.000000000,20221.000000000,20219.000000000,20220.750000000,8,MNQZ4
2024-07-02T03:10:00.000000000Z,33,1,42008411,20216.500000000,20219.000000000,20216.500000000,20219.000000000,3,MNQZ4
2024-07-02T03:11:00.000000000Z,33,1,42008411,20218.000000000,20218.000000000,20218.000000000,20218.000000000,1,MNQZ4
2024-07-02T03:12:00.000000000Z,33,1,42008411,20216.250000000,20216.250000000,20216.250000000,20216.250000000,1,MNQZ4
2024-07-02T03:19:00.000000000Z,33,1,42008411,20220.500000000,20220.500000000,20220.500000000,20220.500000000,1,MNQZ4
2024-07-02T03:20:00.000000000Z,33,1,42008411,20216.250000000,20216.750000000,20216.250000000,20216.750000000,4,MNQZ4
2024-07-02T03:21:00.000000000Z,33,1,42008411,20219.250000000,20219.250000000,20218.500000000,20218.500000000,3,MNQZ4
2024-07-02T03:22:00.000000000Z,33,1,42008411,20218.500000000,20218.500000000,20218.500000000,20218.500000000,1,MNQZ4
2024-07-02T03:23:00.000000000Z,33,1,42008411,20219.250000000,20219.250000000,20219.250000000,20219.250000000,1,MNQZ4
2024-07-02T03:25:00.000000000Z,33,1,42008411,20222.250000000,20222.250000000,20222.250000000,20222.250000000,1,MNQZ4
2024-07-02T03:32:00.000000000Z,33,1,42008411,20225.000000000,20225.000000000,20225.000000000,20225.000000000,1,MNQZ4
2024-07-02T03:36:00.000000000Z,33,1,42008411,20227.250000000,20227.500000000,20227.250000000,20227.500000000,14,MNQZ4
2024-07-02T03:41:00.000000000Z,33,1,42008411,20231.000000000,20231.000000000,20231.000000000,20231.000000000,1,MNQZ4
2024-07-02T03:45:00.000000000Z,33,1,42008411,20226.000000000,20226.000000000,20226.000000000,20226.000000000,1,MNQZ4
2024-07-02T03:46:00.000000000Z,33,1,42008411,20225.000000000,20225.000000000,20225.000000000,20225.000000000,1,MNQZ4
2024-07-02T03:47:00.000000000Z,33,1,42008411,20225.000000000,20225.000000000,20225.000000000,20225.000000000,4,MNQZ4
2024-07-02T03:56:00.000000000Z,33,1,42008411,20232.750000000,20233.250000000,20232.750000000,20233.250000000,2,MNQZ4
2024-07-02T03:58:00.000000000Z,33,1,42008411,20234.000000000,20234.000000000,20233.250000000,20233.250000000,3,MNQZ4
2024-07-02T04:01:00.000000000Z,33,1,42008411,20234.000000000,20234.000000000,20234.000000000,20234.000000000,2,MNQZ4
2024-07-02T04:06:00.000000000Z,33,1,42008411,20234.000000000,20234.000000000,20234.000000000,20234.000000000,1,MNQZ4
2024-07-02T04:11:00.000000000Z,33,1,42008411,20237.500000000,20237.500000000,20237.500000000,20237.500000000,1,MNQZ4
2024-07-02T04:12:00.000000000Z,33,1,42008411,20233.250000000,20233.250000000,20233.250000000,20233.250000000,1,MNQZ4
2024-07-02T04:14:00.000000000Z,33,1,42008411,20234.750000000,20234.750000000,20234.750000000,20234.750000000,1,MNQZ4
2024-07-02T04:32:00.000000000Z,33,1,42008411,20241.750000000,20241.750000000,20241.750000000,20241.750000000,1,MNQZ4
2024-07-02T04:34:00.000000000Z,33,1,42008411,20243.000000000,20243.000000000,20243.000000000,20243.000000000,1,MNQZ4
2024-07-02T04:39:00.000000000Z,33,1,42008411,20240.750000000,20240.750000000,20239.500000000,20239.500000000,3,MNQZ4
2024-07-02T04:42:00.000000000Z,33,1,42008411,20233.750000000,20233.750000000,20233.750000000,20233.750000000,1,MNQZ4
2024-07-02T04:43:00.000000000Z,33,1,42008411,20234.500000000,20234.500000000,20234.500000000,20234.500000000,1,MNQZ4
2024-07-02T04:46:00.000000000Z,33,1,42008411,20232.250000000,20232.250000000,20232.250000000,20232.250000000,1,MNQZ4
2024-07-02T04:53:00.000000000Z,33,1,42008411,20232.000000000,20232.000000000,20232.000000000,20232.000000000,1,MNQZ4
2024-07-02T05:07:00.000000000Z,33,1,42008411,20230.000000000,20230.000000000,20230.000000000,20230.000000000,2,MNQZ4
2024-07-02T05:12:00.000000000Z,33,1,42008411,20231.500000000,20231.500000000,20231.500000000,20231.500000000,1,MNQZ4
2024-07-02T05:15:00.000000000Z,33,1,42008411,20237.250000000,20237.250000000,20237.250000000,20237.250000000,1,MNQZ4
2024-07-02T05:19:00.000000000Z,33,1,42008411,20234.250000000,20234.250000000,20234.250000000,20234.250000000,5,MNQZ4
2024-07-02T05:28:00.000000000Z,33,1,42008411,20243.000000000,20243.000000000,20243.000000000,20243.000000000,1,MNQZ4
2024-07-02T05:30:00.000000000Z,33,1,42008411,20244.250000000,20244.250000000,20244.250000000,20244.250000000,1,MNQZ4
2024-07-02T05:34:00.000000000Z,33,1,42008411,20247.750000000,20247.750000000,20247.500000000,20247.500000000,2,MNQZ4
2024-07-02T05:35:00.000000000Z,33,1,42008411,20249.750000000,20250.000000000,20249.750000000,20250.000000000,2,MNQZ4
2024-07-02T05:36:00.000000000Z,33,1,42008411,20245.750000000,20245.750000000,20245.750000000,20245.750000000,4,MNQZ4
2024-07-02T05:37:00.000000000Z,33,1,42008411,20245.750000000,20245.750000000,20245.750000000,20245.750000000,1,MNQZ4
2024-07-02T05:38:00.000000000Z,33,1,42008411,20245.000000000,20245.000000000,20245.000000000,20245.000000000,1,MNQZ4
2024-07-02T05:40:00.000000000Z,33,1,42008411,20251.000000000,20251.000000000,20251.000000000,20251.000000000,1,MNQZ4
2024-07-02T05:41:00.000000000Z,33,1,42008411,20251.000000000,20251.000000000,20251.000000000,20251.000000000,1,MNQZ4
2024-07-02T05:42:00.000000000Z,33,1,42008411,20259.250000000,20260.000000000,20259.250000000,20260.000000000,4,MNQZ4
2024-07-02T05:45:00.000000000Z,33,1,42008411,20262.500000000,20262.500000000,20262.000000000,20262.250000000,3,MNQZ4
2024-07-02T05:46:00.000000000Z,33,1,42008411,20262.000000000,20262.000000000,20260.500000000,20260.500000000,2,MNQZ4
2024-07-02T05:47:00.000000000Z,33,1,42008411,20262.250000000,20262.250000000,20262.250000000,20262.250000000,1,MNQZ4
