ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-19T00:18:00.000000000Z,33,1,42004946,24963.250000000,24963.250000000,24963.250000000,24963.250000000,1,MNQH6
2025-09-19T00:57:00.000000000Z,33,1,42004946,24951.750000000,24951.750000000,24951.750000000,24951.750000000,1,MNQH6
2025-09-19T01:01:00.000000000Z,33,1,42004946,24947.000000000,24947.000000000,24947.000000000,24947.000000000,3,MNQH6
2025-09-19T01:02:00.000000000Z,33,1,42004946,24945.750000000,24945.750000000,24945.750000000,24945.750000000,2,MNQH6
2025-09-19T01:16:00.000000000Z,33,1,42004946,24950.000000000,24950.000000000,24950.000000000,24950.000000000,1,MNQH6
2025-09-19T01:17:00.000000000Z,33,1,42004946,24950.000000000,24950.000000000,24950.000000000,24950.000000000,1,MNQH6
2025-09-19T01:45:00.000000000Z,33,1,42004946,24958.250000000,24958.250000000,24958.250000000,24958.250000000,1,MNQH6
2025-09-19T02:03:00.000000000Z,33,1,42004946,24958.750000000,24958.750000000,24958.750000000,24958.750000000,1,MNQH6
2025-09-19T02:05:00.000000000Z,33,1,42004946,24957.750000000,24957.750000000,24957.750000000,24957.750000000,2,MNQH6
2025-09-19T02:06:00.000000000Z,33,1,42004946,24952.500000000,24952.500000000,24952.500000000,24952.500000000,2,MNQH6
2025-09-19T02:47:00.000000000Z,33,1,42004946,24955.000000000,24955.000000000,24955.000000000,24955.000000000,1,MNQH6
2025-09-19T03:11:00.000000000Z,33,1,42004946,24976.750000000,24976.750000000,24976.750000000,24976.750000000,3,MNQH6
2025-09-19T03:40:00.000000000Z,33,1,42004946,24970.250000000,24970.250000000,24970.250000000,24970.250000000,1,MNQH6
2025-09-19T04:02:00.000000000Z,33,1,42004946,24943.750000000,24943.750000000,24943.750000000,24943.750000000,1,MNQH6
2025-09-19T04:09:00.000000000Z,33,1,42004946,24947.250000000,24947.250000000,24947.000000000,24947.000000000,2,MNQH6
2025-09-19T04:16:00.000000000Z,33,1,42004946,24930.500000000,24933.000000000,24930.500000000,24933.000000000,6,MNQH6
2025-09-19T04:24:00.000000000Z,33,1,42004946,24930.000000000,24930.000000000,24924.000000000,24924.000000000,2,MNQH6
2025-09-19T04:33:00.000000000Z,33,1,42004946,24951.500000000,24951.500000000,24951.500000000,24951.500000000,2,MNQH6
2025-09-19T04:34:00.000000000Z,33,1,42004946,24947.000000000,24947.000000000,24947.000000000,24947.000000000,4,MNQH6
2025-09-19T04:48:00.000000000Z,33,1,42004946,24950.500000000,24950.500000000,24950.500000000,24950.500000000,1,MNQH6
2025-09-19T04:50:00.000000000Z,33,1,42004946,24952.500000000,24952.500000000,24952.500000000,24952.500000000,1,MNQH6
2025-09-19T04:57:00.000000000Z,33,1,42004946,24963.500000000,24963.500000000,24963.500000000,24963.500000000,1,MNQH6
2025-09-19T06:06:00.000000000Z,33,1,42004946,24950.000000000,24950.000000000,24950.000000000,24950.000000000,1,MNQH6
2025-09-19T06:23:00.000000000Z,33,1,42004946,24930.500000000,24930.500000000,24930.500000000,24930.500000000,1,MNQH6
2025-09-19T06:30:00.000000000Z,33,1,42004946,24928.250000000,24928.250000000,24928.250000000,24928.250000000,1,MNQH6
2025-09-19T06:33:00.000000000Z,33,1,42004946,24924.750000000,24924.750000000,24924.750000000,24924.750000000,2,MNQH6
2025-09-19T06:35:00.000000000Z,33,1,42004946,24920.000000000,24920.000000000,24920.000000000,24920.000000000,1,MNQH6
2025-09-19T06:37:00.000000000Z,33,1,42004946,24928.000000000,24928.000000000,24928.000000000,24928.000000000,1,MNQH6
2025-09-19T07:03:00.000000000Z,33,1,42004946,24911.750000000,24911.750000000,24911.750000000,24911.750000000,1,MNQH6
2025-09-19T07:04:00.000000000Z,33,1,42004946,24904.750000000,24904.750000000,24904.750000000,24904.750000000,1,MNQH6
2025-09-19T07:05:00.000000000Z,33,1,42004946,24908.250000000,24908.250000000,24908.250000000,24908.250000000,1,MNQH6
2025-09-19T07:07:00.000000000Z,33,1,42004946,24900.000000000,24900.000000000,24900.000000000,24900.000000000,2,MNQH6
2025-09-19T07:08:00.000000000Z,33,1,42004946,24896.750000000,24897.500000000,24896.750000000,24897.500000000,2,MNQH6
2025-09-19T07:09:00.000000000Z,33,1,42004946,24901.250000000,24901.250000000,24901.250000000,24901.250000000,5,MNQH6
2025-09-19T07:12:00.000000000Z,33,1,42004946,24921.500000000,24921.500000000,24921.500000000,24921.500000000,1,MNQH6
2025-09-19T07:14:00.000000000Z,33,1,42004946,24914.500000000,24914.500000000,24914.500000000,24914.500000000,2,MNQH6
2025-09-19T07:15:00.000000000Z,33,1,42004946,24911.500000000,24911.500000000,24911.500000000,24911.500000000,1,MNQH6
2025-09-19T07:18:00.000000000Z,33,1,42004946,24913.500000000,24913.500000000,24913.500000000,24913.500000000,1,MNQH6
2025-09-19T07:28:00.000000000Z,33,1,42004946,24926.500000000,24926.500000000,24926.500000000,24926.500000000,1,MNQH6
2025-09-19T07:42:00.000000000Z,33,1,42004946,24924.250000000,24924.250000000,24924.250000000,24924.250000000,1,MNQH6
2025-09-19T07:51:00.000000000Z,33,1,42004946,24916.750000000,24916.750000000,24916.750000000,24916.750000000,2,MNQH6
2025-09-19T07:54:00.000000000Z,33,1,42004946,24924.250000000,24924.250000000,24924.250000000,24924.250000000,1,MNQH6
2025-09-19T08:07:00.000000000Z,33,1,42004946,24927.750000000,24927.750000000,24927.750000000,24927.750000000,1,MNQH6
2025-09-19T08:11:00.000000000Z,33,1,42004946,24938.000000000,24938.000000000,24938.000000000,24938.000000000,1,MNQH6
2025-09-19T08:13:00.000000000Z,33,1,42004946,24943.750000000,24943.750000000,24943.750000000,24943.750000000,1,MNQH6
2025-09-19T08:23:00.000000000Z,33,1,42004946,24944.000000000,24944.000000000,24944.000000000,24944.000000000,1,MNQH6
2025-09-19T08:35:00.000000000Z,33,1,42004946,24952.250000000,24952.250000000,24952.250000000,24952.250000000,1,MNQH6
2025-09-19T08:52:00.000000000Z,33,1,42004946,24943.500000000,24943.500000000,24943.500000000,24943.500000000,1,MNQH6
2025-09-19T09:01:00.000000000Z,33,1,42004946,24943.750000000,24943.750000000,24943.750000000,24943.750000000,1,MNQH6
2025-09-19T09:02:00.000000000Z,33,1,42004946,24949.500000000,24949.500000000,24949.500000000,24949.500000000,1,MNQH6
2025-09-19T09:21:00.000000000Z,33,1,42004946,24955.500000000,24955.500000000,24955.500000000,24955.500000000,1,MNQH6
2025-09-19T09:26:00.000000000Z,33,1,42004946,24960.250000000,24960.250000000,24960.250000000,24960.250000000,1,MNQH6
2025-09-19T09:33:00.000000000Z,33,1,42004946,24965.000000000,24965.000000000,24965.000000000,24965.000000000,2,MNQH6
2025-09-19T09:34:00.000000000Z,33,1,42004946,24966.250000000,24966.250000000,24966.250000000,24966.250000000,1,MNQH6
2025-09-19T09:42:00.000000000Z,33,1,42004946,24968.250000000,24968.250000000,24968.250000000,24968.250000000,2,MNQH6
2025-09-19T10:21:00.000000000Z,33,1,42004946,24952.250000000,24952.250000000,24952.250000000,24952.250000000,1,MNQH6
2025-09-19T10:22:00.000000000Z,33,1,42004946,24950.500000000,24950.500000000,24950.500000000,24950.500000000,1,MNQH6
2025-09-19T10:26:00.000000000Z,33,1,42004946,24960.000000000,24960.000000000,24960.000000000,24960.000000000,1,MNQH6
2025-09-19T10:32:00.000000000Z,33,1,42004946,24954.250000000,24954.250000000,24954.250000000,24954.250000000,1,MNQH6
2025-09-19T10:38:00.000000000Z,33,1,42004946,24964.500000000,24964.500000000,24964.500000000,24964.500000000,1,MNQH6
2025-09-19T10:56:00.000000000Z,33,1,42004946,24953.000000000,24953.000000000,24953.000000000,24953.000000000,1,MNQH6
2025-09-19T10:57:00.000000000Z,33,1,42004946,24947.250000000,24947.250000000,24947.250000000,24947.250000000,1,MNQH6
2025-09-19T10:59:00.000000000Z,33,1,42004946,24965.000000000,24965.000000000,24965.000000000,24965.000000000,1,MNQH6
2025-09-19T11:00:00.000000000Z,33,1,42004946,24961.750000000,24968.000000000,24961.750000000,24968.000000000,2,MNQH6
2025-09-19T11:05:00.000000000Z,33,1,42004946,24968.750000000,24968.750000000,24968.750000000,24968.750000000,1,MNQH6
2025-09-19T11:10:00.000000000Z,33,1,42004946,24961.000000000,24961.000000000,24961.000000000,24961.000000000,1,MNQH6
2025-09-19T11:23:00.000000000Z,33,1,42004946,24960.250000000,24960.250000000,24960.250000000,24960.250000000,1,MNQH6
2025-09-19T11:25:00.000000000Z,33,1,42004946,24956.500000000,24956.500000000,24956.500000000,24956.500000000,2,MNQH6
2025-09-19T11:33:00.000000000Z,33,1,42004946,24955.000000000,24955.000000000,24955.000000000,24955.000000000,1,MNQH6
2025-09-19T11:35:00.000000000Z,33,1,42004946,24965.750000000,24965.750000000,24965.750000000,24965.750000000,1,MNQH6
2025-09-19T11:36:00.000000000Z,33,1,42004946,24966.000000000,24966.000000000,24966.000000000,24966.000000000,1,MNQH6
2025-09-19T11:50:00.000000000Z,33,1,42004946,24970.000000000,24970.000000000,24970.000000000,24970.000000000,1,MNQH6
2025-09-19T12:00:00.000000000Z,33,1,42004946,24969.250000000,24969.250000000,24969.250000000,24969.250000000,1,MNQH6
2025-09-19T12:02:00.000000000Z,33,1,42004946,24977.500000000,24978.000000000,24977.500000000,24978.000000000,2,MNQH6
2025-09-19T12:08:00.000000000Z,33,1,42004946,24976.250000000,24976.250000000,24974.250000000,24974.250000000,2,MNQH6
2025-09-19T12:10:00.000000000Z,33,1,42004946,24978.500000000,24978.500000000,24978.500000000,24978.500000000,1,MNQH6
2025-09-19T12:13:00.000000000Z,33,1,42004946,24980.500000000,24980.500000000,24980.500000000,24980.500000000,1,MNQH6
2025-09-19T12:14:00.000000000Z,33,1,42004946,24982.500000000,24982.500000000,24982.500000000,24982.500000000,1,MNQH6
2025-09-19T12:17:00.000000000Z,33,1,42004946,24977.500000000,24977.500000000,24977.500000000,24977.500000000,1,MNQH6
2025-09-19T12:18:00.000000000Z,33,1,42004946,24982.500000000,24982.500000000,24982.500000000,24982.500000000,2,MNQH6
2025-09-19T12:19:00.000000000Z,33,1,42004946,24979.000000000,24979.000000000,24979.000000000,24979.000000000,1,MNQH6
2025-09-19T12:23:00.000000000Z,33,1,42004946,24975.750000000,24975.750000000,24975.750000000,24975.750000000,1,MNQH6
2025-09-19T12:27:00.000000000Z,33,1,42004946,24982.750000000,24982.750000000,24980.500000000,24980.500000000,2,MNQH6
2025-09-19T12:28:00.000000000Z,33,1,42004946,24985.750000000,24988.500000000,24985.750000000,24988.500000000,2,MNQH6
2025-09-19T12:29:00.000000000Z,33,1,42004946,24990.000000000,24990.000000000,24990.000000000,24990.000000000,1,MNQH6
2025-09-19T12:32:00.000000000Z,33,1,42004946,24991.000000000,24991.000000000,24991.000000000,24991.000000000,1,MNQH6
2025-09-19T12:37:00.000000000Z,33,1,42004946,24980.500000000,24980.500000000,24980.500000000,24980.500000000,1,MNQH6
2025-09-19T12:39:00.000000000Z,33,1,42004946,24984.000000000,24984.000000000,24984.000000000,24984.000000000,1,MNQH6
2025-09-19T12:43:00.000000000Z,33,1,42004946,24975.250000000,24975.250000000,24975.250000000,24975.250000000,6,MNQH6
2025-09-19T12:47:00.000000000Z,33,1,42004946,24980.000000000,24980.000000000,24980.000000000,24980.000000000,4,MNQH6
2025-09-19T12:51:00.000000000Z,33,1,42004946,24980.000000000,24980.000000000,24980.000000000,24980.000000000,3,MNQH6
2025-09-19T12:54:00.000000000Z,33,1,42004946,24976.000000000,24976.000000000,24976.000000000,24976.000000000,1,MNQH6
2025-09-19T12:56:00.000000000Z,33,1,42004946,24974.750000000,24974.750000000,24974.750000000,24974.750000000,1,MNQH6
2025-09-19T13:00:00.000000000Z,33,1,42004946,24974.750000000,24974.750000000,24974.750000000,24974.750000000,1,MNQH6
2025-09-19T13:01:00.000000000Z,33,1,42004946,24977.000000000,24977.000000000,24977.000000000,24977.000000000,1,MNQH6
2025-09-19T13:10:00.000000000Z,33,1,42004946,24988.250000000,24991.000000000,24988.250000000,24991.000000000,3,MNQH6
2025-09-19T13:11:00.000000000Z,33,1,42004946,24990.500000000,24994.000000000,24990.500000000,24994.000000000,2,MNQH6
2025-09-19T13:15:00.000000000Z,33,1,42004946,24998.000000000,24998.000000000,24998.000000000,24998.000000000,1,MNQH6
2025-09-19T13:16:00.000000000Z,33,1,42004946,25000.000000000,25000.000000000,25000.000000000,25000.000000000,5,MNQH6
2025-09-19T13:24:00.000000000Z,33,1,42004946,25000.750000000,25000.750000000,25000.750000000,25000.750000000,2,MNQH6
2025-09-19T13:25:00.000000000Z,33,1,42004946,25006.000000000,25006.000000000,25006.000000000,25006.000000000,1,MNQH6
2025-09-19T13:27:00.000000000Z,33,1,42004946,25010.000000000,25010.000000000,25010.000000000,25010.000000000,1,MNQH6
2025-09-19T13:28:00.000000000Z,33,1,42004946,25015.500000000,25015.500000000,25010.750000000,25010.750000000,2,MNQH6
2025-09-19T13:29:00.000000000Z,33,1,42004946,25018.000000000,25018.000000000,25018.000000000,25018.000000000,1,MNQH6
2025-09-19T13:30:00.000000000Z,33,1,42004946,24997.500000000,24998.500000000,24997.500000000,24998.500000000,5,MNQH6
2025-09-19T13:31:00.000000000Z,33,1,42004946,25020.000000000,25020.000000000,24995.000000000,25000.000000000,9,MNQH6
2025-09-19T13:32:00.000000000Z,33,1,42004946,25000.000000000,25000.000000000,25000.000000000,25000.000000000,2,MNQH6
2025-09-19T13:33:00.000000000Z,33,1,42004946,24987.250000000,24987.250000000,24987.250000000,24987.250000000,1,MNQH6
2025-09-19T13:34:00.000000000Z,33,1,42004946,24990.750000000,24990.750000000,24990.750000000,24990.750000000,1,MNQH6
2025-09-19T13:35:00.000000000Z,33,1,42004946,24983.000000000,24988.000000000,24983.000000000,24988.000000000,2,MNQH6
2025-09-19T13:37:00.000000000Z,33,1,42004946,24986.750000000,24991.500000000,24985.250000000,24985.250000000,4,MNQH6
2025-09-19T13:38:00.000000000Z,33,1,42004946,24980.000000000,24980.000000000,24980.000000000,24980.000000000,2,MNQH6
2025-09-19T13:39:00.000000000Z,33,1,42004946,24978.000000000,24978.000000000,24978.000000000,24978.000000000,1,MNQH6
2025-09-19T13:40:00.000000000Z,33,1,42004946,24993.000000000,25000.000000000,24993.000000000,25000.000000000,6,MNQH6
2025-09-19T13:41:00.000000000Z,33,1,42004946,25010.000000000,25010.000000000,25008.500000000,25008.500000000,2,MNQH6
2025-09-19T13:43:00.000000000Z,33,1,42004946,25000.000000000,25000.000000000,25000.000000000,25000.000000000,4,MNQH6
2025-09-19T13:44:00.000000000Z,33,1,42004946,25000.000000000,25000.000000000,25000.000000000,25000.000000000,2,MNQH6
2025-09-19T13:45:00.000000000Z,33,1,42004946,25002.000000000,25002.000000000,24990.000000000,24990.000000000,2,MNQH6
2025-09-19T13:48:00.000000000Z,33,1,42004946,25014.500000000,25014.500000000,25014.500000000,25014.500000000,1,MNQH6
2025-09-19T13:49:00.000000000Z,33,1,42004946,25020.000000000,25034.000000000,25020.000000000,25026.250000000,21,MNQH6
2025-09-19T13:50:00.000000000Z,33,1,42004946,25036.000000000,25036.000000000,25036.000000000,25036.000000000,1,MNQH6
2025-09-19T13:51:00.000000000Z,33,1,42004946,25038.000000000,25046.500000000,25038.000000000,25044.250000000,5,MNQH6
2025-09-19T13:52:00.000000000Z,33,1,42004946,25047.750000000,25047.750000000,25045.500000000,25046.750000000,3,MNQH6
2025-09-19T13:53:00.000000000Z,33,1,42004946,25048.000000000,25052.000000000,25035.250000000,25035.250000000,16,MNQH6
2025-09-19T13:55:00.000000000Z,33,1,42004946,25040.000000000,25040.000000000,25040.000000000,25040.000000000,1,MNQH6
2025-09-19T13:57:00.000000000Z,33,1,42004946,25029.000000000,25029.000000000,25025.500000000,25025.500000000,3,MNQH6
2025-09-19T13:59:00.000000000Z,33,1,42004946,25021.000000000,25021.000000000,25021.000000000,25021.000000000,2,MNQH6
2025-09-19T14:00:00.000000000Z,33,1,42004946,25029.250000000,25029.250000000,25023.250000000,25023.250000000,4,MNQH6
2025-09-19T14:01:00.000000000Z,33,1,42004946,25030.000000000,25030.000000000,25030.000000000,25030.000000000,1,MNQH6
2025-09-19T14:02:00.000000000Z,33,1,42004946,25032.750000000,25032.750000000,25032.750000000,25032.750000000,1,MNQH6
2025-09-19T14:03:00.000000000Z,33,1,42004946,25023.250000000,25036.000000000,25023.250000000,25036.000000000,2,MNQH6
