ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T00:51:00.000000000Z,33,1,42003617,19249.750000000,19249.750000000,19249.750000000,19249.750000000,1,MNQH5
2024-09-11T01:34:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-11T02:54:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-11T03:17:00.000000000Z,33,1,42003617,19166.250000000,19166.250000000,19164.250000000,19164.250000000,5,MNQH5
2024-09-11T03:32:00.000000000Z,33,1,42003617,19155.000000000,19155.000000000,19155.000000000,19155.000000000,1,MNQH5
2024-09-11T03:33:00.000000000Z,33,1,42003617,19150.000000000,19150.000000000,19150.000000000,19150.000000000,1,MNQH5
2024-09-11T05:25:00.000000000Z,33,1,42003617,19124.000000000,19124.000000000,19124.000000000,19124.000000000,2,MNQH5
2024-09-11T06:08:00.000000000Z,33,1,42003617,19179.000000000,19179.000000000,19179.000000000,19179.000000000,1,MNQH5
2024-09-11T06:11:00.000000000Z,33,1,42003617,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQH5
2024-09-11T06:16:00.000000000Z,33,1,42003617,19192.750000000,19192.750000000,19192.750000000,19192.750000000,1,MNQH5
2024-09-11T06:39:00.000000000Z,33,1,42003617,19193.500000000,19193.500000000,19193.500000000,19193.500000000,1,MNQH5
2024-09-11T07:05:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-11T11:38:00.000000000Z,33,1,42003617,19240.000000000,19240.000000000,19240.000000000,19240.000000000,1,MNQH5
2024-09-11T11:40:00.000000000Z,33,1,42003617,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQH5
2024-09-11T12:27:00.000000000Z,33,1,42003617,19266.750000000,19266.750000000,19266.750000000,19266.750000000,1,MNQH5
2024-09-11T12:30:00.000000000Z,33,1,42003617,19170.500000000,19170.500000000,19125.000000000,19125.000000000,2,MNQH5
2024-09-11T12:57:00.000000000Z,33,1,42003617,19287.250000000,19287.250000000,19287.250000000,19287.250000000,1,MNQH5
2024-09-11T13:00:00.000000000Z,33,1,42003617,19293.250000000,19293.250000000,19293.250000000,19293.250000000,1,MNQH5
2024-09-11T13:01:00.000000000Z,33,1,42003617,19300.000000000,19300.000000000,19300.000000000,19300.000000000,5,MNQH5
2024-09-11T13:09:00.000000000Z,33,1,42003617,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQH5
2024-09-11T13:19:00.000000000Z,33,1,42003617,19330.500000000,19330.750000000,19330.500000000,19330.750000000,2,MNQH5
2024-09-11T13:21:00.000000000Z,33,1,42003617,19331.000000000,19340.250000000,19331.000000000,19340.250000000,4,MNQH5
2024-09-11T13:33:00.000000000Z,33,1,42003617,19310.500000000,19328.750000000,19310.500000000,19328.750000000,3,MNQH5
2024-09-11T13:35:00.000000000Z,33,1,42003617,19272.000000000,19272.000000000,19272.000000000,19272.000000000,1,MNQH5
2024-09-11T13:39:00.000000000Z,33,1,42003617,19278.000000000,19278.000000000,19278.000000000,19278.000000000,1,MNQH5
2024-09-11T13:40:00.000000000Z,33,1,42003617,19230.000000000,19230.000000000,19230.000000000,19230.000000000,3,MNQH5
2024-09-11T13:41:00.000000000Z,33,1,42003617,19256.500000000,19256.500000000,19256.500000000,19256.500000000,1,MNQH5
2024-09-11T13:46:00.000000000Z,33,1,42003617,19233.750000000,19233.750000000,19233.750000000,19233.750000000,1,MNQH5
2024-09-11T13:47:00.000000000Z,33,1,42003617,19219.000000000,19219.000000000,19219.000000000,19219.000000000,1,MNQH5
2024-09-11T13:53:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,3,MNQH5
2024-09-11T14:01:00.000000000Z,33,1,42003617,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQH5
2024-09-11T14:04:00.000000000Z,33,1,42003617,19225.250000000,19225.250000000,19225.250000000,19225.250000000,1,MNQH5
2024-09-11T14:10:00.000000000Z,33,1,42003617,19167.250000000,19168.000000000,19167.250000000,19168.000000000,3,MNQH5
2024-09-11T14:11:00.000000000Z,33,1,42003617,19168.750000000,19168.750000000,19168.750000000,19168.750000000,2,MNQH5
2024-09-11T14:13:00.000000000Z,33,1,42003617,19158.500000000,19158.500000000,19158.500000000,19158.500000000,1,MNQH5
2024-09-11T14:14:00.000000000Z,33,1,42003617,19151.000000000,19151.000000000,19147.000000000,19147.000000000,4,MNQH5
2024-09-11T14:15:00.000000000Z,33,1,42003617,19100.250000000,19100.250000000,19100.000000000,19100.000000000,3,MNQH5
2024-09-11T14:17:00.000000000Z,33,1,42003617,19071.750000000,19071.750000000,19057.000000000,19057.000000000,4,MNQH5
2024-09-11T14:19:00.000000000Z,33,1,42003617,19075.000000000,19075.000000000,19070.000000000,19070.000000000,3,MNQH5
2024-09-11T14:23:00.000000000Z,33,1,42003617,19100.000000000,19104.750000000,19100.000000000,19104.750000000,2,MNQH5
2024-09-11T14:30:00.000000000Z,33,1,42003617,19050.000000000,19050.000000000,19030.000000000,19030.000000000,6,MNQH5
2024-09-11T14:31:00.000000000Z,33,1,42003617,19018.000000000,19018.000000000,19018.000000000,19018.000000000,2,MNQH5
2024-09-11T14:39:00.000000000Z,33,1,42003617,19023.000000000,19023.000000000,19021.000000000,19021.000000000,2,MNQH5
2024-09-11T14:40:00.000000000Z,33,1,42003617,19012.250000000,19012.250000000,19012.250000000,19012.250000000,1,MNQH5
2024-09-11T14:41:00.000000000Z,33,1,42003617,19010.500000000,19010.500000000,19010.500000000,19010.500000000,1,MNQH5
2024-09-11T14:42:00.000000000Z,33,1,42003617,19021.000000000,19021.000000000,19021.000000000,19021.000000000,2,MNQH5
2024-09-11T14:43:00.000000000Z,33,1,42003617,18995.250000000,18995.250000000,18991.000000000,18991.000000000,4,MNQH5
2024-09-11T14:46:00.000000000Z,33,1,42003617,18990.250000000,18990.500000000,18990.250000000,18990.500000000,2,MNQH5
2024-09-11T14:47:00.000000000Z,33,1,42003617,18977.000000000,18977.000000000,18976.250000000,18976.250000000,4,MNQH5
2024-09-11T14:50:00.000000000Z,33,1,42003617,18976.000000000,18976.000000000,18976.000000000,18976.000000000,1,MNQH5
2024-09-11T14:51:00.000000000Z,33,1,42003617,18973.500000000,18973.500000000,18973.500000000,18973.500000000,1,MNQH5
2024-09-11T14:54:00.000000000Z,33,1,42003617,18995.500000000,18995.500000000,18995.500000000,18995.500000000,2,MNQH5
2024-09-11T14:55:00.000000000Z,33,1,42003617,18978.500000000,18978.500000000,18978.500000000,18978.500000000,1,MNQH5
2024-09-11T14:56:00.000000000Z,33,1,42003617,18999.750000000,18999.750000000,18999.750000000,18999.750000000,2,MNQH5
2024-09-11T14:58:00.000000000Z,33,1,42003617,18960.500000000,18960.500000000,18960.500000000,18960.500000000,1,MNQH5
2024-09-11T15:01:00.000000000Z,33,1,42003617,18980.250000000,18980.250000000,18980.250000000,18980.250000000,2,MNQH5
2024-09-11T15:09:00.000000000Z,33,1,42003617,19072.500000000,19072.500000000,19072.500000000,19072.500000000,1,MNQH5
2024-09-11T15:13:00.000000000Z,33,1,42003617,19090.000000000,19090.000000000,19090.000000000,19090.000000000,1,MNQH5
2024-09-11T15:16:00.000000000Z,33,1,42003617,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQH5
2024-09-11T15:17:00.000000000Z,33,1,42003617,19100.500000000,19100.500000000,19098.250000000,19099.000000000,3,MNQH5
2024-09-11T15:18:00.000000000Z,33,1,42003617,19092.250000000,19092.250000000,19092.250000000,19092.250000000,1,MNQH5
2024-09-11T15:19:00.000000000Z,33,1,42003617,19097.750000000,19100.250000000,19097.750000000,19100.250000000,2,MNQH5
2024-09-11T15:20:00.000000000Z,33,1,42003617,19080.750000000,19100.000000000,19080.750000000,19100.000000000,3,MNQH5
2024-09-11T15:31:00.000000000Z,33,1,42003617,19111.250000000,19111.250000000,19111.250000000,19111.250000000,1,MNQH5
2024-09-11T15:37:00.000000000Z,33,1,42003617,19126.000000000,19126.000000000,19126.000000000,19126.000000000,1,MNQH5
2024-09-11T15:38:00.000000000Z,33,1,42003617,19136.000000000,19150.250000000,19136.000000000,19150.250000000,3,MNQH5
2024-09-11T15:39:00.000000000Z,33,1,42003617,19167.250000000,19167.250000000,19167.250000000,19167.250000000,1,MNQH5
2024-09-11T15:40:00.000000000Z,33,1,42003617,19170.000000000,19170.000000000,19170.000000000,19170.000000000,2,MNQH5
2024-09-11T15:41:00.000000000Z,33,1,42003617,19180.000000000,19180.000000000,19180.000000000,19180.000000000,1,MNQH5
2024-09-11T15:52:00.000000000Z,33,1,42003617,19197.500000000,19197.500000000,19195.000000000,19195.000000000,2,MNQH5
2024-09-11T16:03:00.000000000Z,33,1,42003617,19231.750000000,19244.500000000,19231.750000000,19244.500000000,3,MNQH5
2024-09-11T16:04:00.000000000Z,33,1,42003617,19250.000000000,19260.000000000,19250.000000000,19260.000000000,6,MNQH5
2024-09-11T16:10:00.000000000Z,33,1,42003617,19260.000000000,19260.000000000,19260.000000000,19260.000000000,1,MNQH5
2024-09-11T16:11:00.000000000Z,33,1,42003617,19267.000000000,19275.000000000,19267.000000000,19275.000000000,4,MNQH5
2024-09-11T16:16:00.000000000Z,33,1,42003617,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQH5
2024-09-11T16:17:00.000000000Z,33,1,42003617,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQH5
2024-09-11T16:18:00.000000000Z,33,1,42003617,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQH5
2024-09-11T16:19:00.000000000Z,33,1,42003617,19291.250000000,19300.000000000,19291.250000000,19300.000000000,5,MNQH5
2024-09-11T16:30:00.000000000Z,33,1,42003617,19330.000000000,19330.000000000,19330.000000000,19330.000000000,1,MNQH5
2024-09-11T16:31:00.000000000Z,33,1,42003617,19344.000000000,19344.000000000,19344.000000000,19344.000000000,1,MNQH5
2024-09-11T16:35:00.000000000Z,33,1,42003617,19315.000000000,19315.000000000,19315.000000000,19315.000000000,1,MNQH5
2024-09-11T16:40:00.000000000Z,33,1,42003617,19348.000000000,19351.000000000,19348.000000000,19351.000000000,4,MNQH5
2024-09-11T16:41:00.000000000Z,33,1,42003617,19329.750000000,19329.750000000,19329.750000000,19329.750000000,1,MNQH5
2024-09-11T16:44:00.000000000Z,33,1,42003617,19315.000000000,19315.000000000,19291.750000000,19291.750000000,2,MNQH5
2024-09-11T16:48:00.000000000Z,33,1,42003617,19301.000000000,19301.000000000,19288.000000000,19288.000000000,4,MNQH5
2024-09-11T16:56:00.000000000Z,33,1,42003617,19320.000000000,19320.000000000,19320.000000000,19320.000000000,1,MNQH5
2024-09-11T17:03:00.000000000Z,33,1,42003617,19358.000000000,19365.500000000,19358.000000000,19365.500000000,8,MNQH5
2024-09-11T17:07:00.000000000Z,33,1,42003617,19383.000000000,19383.000000000,19383.000000000,19383.000000000,1,MNQH5
2024-09-11T17:10:00.000000000Z,33,1,42003617,19375.000000000,19375.000000000,19375.000000000,19375.000000000,1,MNQH5
2024-09-11T17:11:00.000000000Z,33,1,42003617,19375.000000000,19375.000000000,19375.000000000,19375.000000000,1,MNQH5
2024-09-11T17:12:00.000000000Z,33,1,42003617,19380.500000000,19380.500000000,19380.500000000,19380.500000000,1,MNQH5
2024-09-11T17:13:00.000000000Z,33,1,42003617,19381.000000000,19381.000000000,19381.000000000,19381.000000000,2,MNQH5
2024-09-11T17:28:00.000000000Z,33,1,42003617,19400.000000000,19400.000000000,19400.000000000,19400.000000000,19,MNQH5
2024-09-11T17:29:00.000000000Z,33,1,42003617,19395.000000000,19395.000000000,19395.000000000,19395.000000000,2,MNQH5
2024-09-11T17:30:00.000000000Z,33,1,42003617,19410.000000000,19410.000000000,19410.000000000,19410.000000000,1,MNQH5
2024-09-11T17:35:00.000000000Z,33,1,42003617,19421.250000000,19421.250000000,19421.250000000,19421.250000000,1,MNQH5
2024-09-11T17:38:00.000000000Z,33,1,42003617,19421.250000000,19421.250000000,19421.250000000,19421.250000000,8,MNQH5
2024-09-11T17:40:00.000000000Z,33,1,42003617,19421.500000000,19421.500000000,19421.500000000,19421.500000000,1,MNQH5
2024-09-11T17:42:00.000000000Z,33,1,42003617,19423.000000000,19423.000000000,19423.000000000,19423.000000000,1,MNQH5
2024-09-11T17:45:00.000000000Z,33,1,42003617,19431.000000000,19436.000000000,19431.000000000,19436.000000000,5,MNQH5
2024-09-11T17:46:00.000000000Z,33,1,42003617,19442.000000000,19442.000000000,19442.000000000,19442.000000000,1,MNQH5
2024-09-11T17:47:00.000000000Z,33,1,42003617,19447.000000000,19450.000000000,19447.000000000,19450.000000000,4,MNQH5
2024-09-11T18:19:00.000000000Z,33,1,42003617,19460.500000000,19460.500000000,19460.500000000,19460.500000000,1,MNQH5
2024-09-11T18:22:00.000000000Z,33,1,42003617,19475.000000000,19475.000000000,19475.000000000,19475.000000000,3,MNQH5
2024-09-11T18:27:00.000000000Z,33,1,42003617,19500.000000000,19524.000000000,19500.000000000,19524.000000000,9,MNQH5
2024-09-11T18:28:00.000000000Z,33,1,42003617,19530.000000000,19531.000000000,19530.000000000,19531.000000000,7,MNQH5
2024-09-11T18:30:00.000000000Z,33,1,42003617,19547.750000000,19555.000000000,19547.750000000,19555.000000000,8,MNQH5
2024-09-11T18:40:00.000000000Z,33,1,42003617,19564.000000000,19564.000000000,19564.000000000,19564.000000000,2,MNQH5
2024-09-11T18:42:00.000000000Z,33,1,42003617,19570.000000000,19587.000000000,19570.000000000,19587.000000000,8,MNQH5
2024-09-11T18:58:00.000000000Z,33,1,42003617,19540.000000000,19540.000000000,19540.000000000,19540.000000000,1,MNQH5
2024-09-11T19:16:00.000000000Z,33,1,42003617,19591.000000000,19600.000000000,19589.000000000,19589.000000000,12,MNQH5
2024-09-11T19:38:00.000000000Z,33,1,42003617,19623.250000000,19623.250000000,19623.250000000,19623.250000000,1,MNQH5
2024-09-11T19:49:00.000000000Z,33,1,42003617,19625.000000000,19625.000000000,19625.000000000,19625.000000000,1,MNQH5
2024-09-11T19:50:00.000000000Z,33,1,42003617,19627.750000000,19627.750000000,19627.750000000,19627.750000000,2,MNQH5
2024-09-11T19:51:00.000000000Z,33,1,42003617,19621.000000000,19621.000000000,19621.000000000,19621.000000000,1,MNQH5
2024-09-11T19:53:00.000000000Z,33,1,42003617,19639.000000000,19650.000000000,19639.000000000,19650.000000000,3,MNQH5
2024-09-11T19:54:00.000000000Z,33,1,42003617,19654.750000000,19654.750000000,19654.750000000,19654.750000000,2,MNQH5
2024-09-11T19:55:00.000000000Z,33,1,42003617,19669.000000000,19681.000000000,19663.500000000,19663.500000000,8,MNQH5
2024-09-11T19:57:00.000000000Z,33,1,42003617,19675.500000000,19675.500000000,19675.500000000,19675.500000000,1,MNQH5
2024-09-11T19:58:00.000000000Z,33,1,42003617,19698.000000000,19700.000000000,19698.000000000,19700.000000000,21,MNQH5
2024-09-11T19:59:00.000000000Z,33,1,42003617,19675.750000000,19675.750000000,19675.250000000,19675.250000000,4,MNQH5
2024-09-11T20:02:00.000000000Z,33,1,42003617,19672.500000000,19672.500000000,19672.500000000,19672.500000000,1,MNQH5
2024-09-11T20:03:00.000000000Z,33,1,42003617,19666.000000000,19666.000000000,19666.000000000,19666.000000000,1,MNQH5
2024-09-11T20:05:00.000000000Z,33,1,42003617,19666.000000000,19666.000000000,19666.000000000,19666.000000000,1,MNQH5
2024-09-11T20:07:00.000000000Z,33,1,42003617,19663.000000000,19663.000000000,19663.000000000,19663.000000000,1,MNQH5
2024-09-11T20:46:00.000000000Z,33,1,42003617,19661.500000000,19661.500000000,19661.500000000,19661.500000000,1,MNQH5
2024-09-11T22:16:00.000000000Z,33,1,42003617,19664.250000000,19664.500000000,19660.750000000,19660.750000000,4,MNQH5
2024-09-11T22:17:00.000000000Z,33,1,42003617,19660.250000000,19662.500000000,19660.250000000,19662.500000000,4,MNQH5
2024-09-11T22:22:00.000000000Z,33,1,42003617,19668.500000000,19668.500000000,19668.500000000,19668.500000000,4,MNQH5
2024-09-11T22:25:00.000000000Z,33,1,42003617,19662.000000000,19662.000000000,19662.000000000,19662.000000000,1,MNQH5
2024-09-11T22:26:00.000000000Z,33,1,42003617,19662.000000000,19662.000000000,19662.000000000,19662.000000000,1,MNQH5
2024-09-11T22:40:00.000000000Z,33,1,42003617,19669.750000000,19670.000000000,19669.750000000,19670.000000000,6,MNQH5
2024-09-11T22:41:00.000000000Z,33,1,42003617,19671.250000000,19671.250000000,19671.250000000,19671.250000000,10,MNQH5
2024-09-11T22:44:00.000000000Z,33,1,42003617,19668.500000000,19668.500000000,19668.500000000,19668.500000000,1,MNQH5
2024-09-11T22:56:00.000000000Z,33,1,42003617,19668.250000000,19668.250000000,19668.250000000,19668.250000000,1,MNQH5
2024-09-11T23:07:00.000000000Z,33,1,42003617,19663.000000000,19663.000000000,19663.000000000,19663.000000000,1,MNQH5
2024-09-11T23:25:00.000000000Z,33,1,42003617,19672.000000000,19672.000000000,19672.000000000,19672.000000000,1,MNQH5
