ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-14T00:00:00.000000000Z,33,1,7101,18122.750000000,18122.750000000,18116.000000000,18117.250000000,146,MNQH4
2024-03-14T00:01:00.000000000Z,33,1,7101,18118.500000000,18119.500000000,18115.250000000,18117.000000000,75,MNQH4
2024-03-14T00:02:00.000000000Z,33,1,7101,18116.750000000,18118.000000000,18116.750000000,18117.000000000,17,MNQH4
2024-03-14T00:03:00.000000000Z,33,1,7101,18116.750000000,18116.750000000,18110.500000000,18113.500000000,155,MNQH4
2024-03-14T00:04:00.000000000Z,33,1,7101,18113.750000000,18114.500000000,18113.250000000,18114.000000000,23,MNQH4
2024-03-14T00:05:00.000000000Z,33,1,7101,18115.000000000,18116.750000000,18114.500000000,18116.750000000,36,MNQH4
2024-03-14T00:06:00.000000000Z,33,1,7101,18116.500000000,18118.500000000,18116.500000000,18117.750000000,53,MNQH4
2024-03-14T00:07:00.000000000Z,33,1,7101,18118.250000000,18118.500000000,18116.750000000,18117.000000000,45,MNQH4
2024-03-14T00:08:00.000000000Z,33,1,7101,18116.750000000,18117.250000000,18116.000000000,18116.500000000,26,MNQH4
2024-03-14T00:09:00.000000000Z,33,1,7101,18116.000000000,18116.500000000,18114.500000000,18114.500000000,32,MNQH4
2024-03-14T00:10:00.000000000Z,33,1,7101,18115.250000000,18115.750000000,18115.000000000,18115.250000000,6,MNQH4
2024-03-14T00:11:00.000000000Z,33,1,7101,18115.500000000,18115.500000000,18113.500000000,18114.000000000,57,MNQH4
2024-03-14T00:12:00.000000000Z,33,1,7101,18114.000000000,18114.500000000,18113.250000000,18114.500000000,25,MNQH4
2024-03-14T00:13:00.000000000Z,33,1,7101,18114.750000000,18115.000000000,18114.250000000,18114.750000000,25,MNQH4
2024-03-14T00:14:00.000000000Z,33,1,7101,18113.500000000,18113.750000000,18113.000000000,18113.750000000,26,MNQH4
2024-03-14T00:15:00.000000000Z,33,1,7101,18114.000000000,18114.500000000,18111.000000000,18111.000000000,56,MNQH4
2024-03-14T00:16:00.000000000Z,33,1,7101,18111.500000000,18112.500000000,18111.500000000,18112.500000000,22,MNQH4
2024-03-14T00:17:00.000000000Z,33,1,7101,18112.250000000,18113.250000000,18111.250000000,18112.750000000,31,MNQH4
2024-03-14T00:18:00.000000000Z,33,1,7101,18113.250000000,18114.250000000,18112.750000000,18113.250000000,33,MNQH4
2024-03-14T00:19:00.000000000Z,33,1,7101,18113.500000000,18115.000000000,18113.250000000,18115.000000000,27,MNQH4
2024-03-14T00:20:00.000000000Z,33,1,7101,18114.500000000,18115.250000000,18113.750000000,18115.000000000,26,MNQH4
2024-03-14T00:21:00.000000000Z,33,1,7101,18114.000000000,18114.250000000,18110.750000000,18110.750000000,39,MNQH4
2024-03-14T00:22:00.000000000Z,33,1,7101,18111.500000000,18111.750000000,18110.000000000,18110.750000000,55,MNQH4
2024-03-14T00:23:00.000000000Z,33,1,7101,18111.500000000,18111.500000000,18108.500000000,18108.750000000,46,MNQH4
2024-03-14T00:24:00.000000000Z,33,1,7101,18108.750000000,18109.500000000,18108.750000000,18109.500000000,12,MNQH4
2024-03-14T00:25:00.000000000Z,33,1,7101,18109.000000000,18109.250000000,18109.000000000,18109.000000000,28,MNQH4
2024-03-14T00:26:00.000000000Z,33,1,7101,18109.000000000,18109.000000000,18103.750000000,18104.500000000,67,MNQH4
2024-03-14T00:27:00.000000000Z,33,1,7101,18104.750000000,18107.250000000,18104.250000000,18106.750000000,42,MNQH4
2024-03-14T00:28:00.000000000Z,33,1,7101,18106.750000000,18108.750000000,18106.750000000,18108.000000000,70,MNQH4
2024-03-14T00:29:00.000000000Z,33,1,7101,18107.500000000,18107.500000000,18106.000000000,18106.000000000,42,MNQH4
2024-03-14T00:30:00.000000000Z,33,1,7101,18106.750000000,18108.500000000,18106.750000000,18108.000000000,19,MNQH4
2024-03-14T00:31:00.000000000Z,33,1,7101,18107.750000000,18108.750000000,18107.750000000,18108.750000000,8,MNQH4
2024-03-14T00:32:00.000000000Z,33,1,7101,18109.000000000,18110.500000000,18108.000000000,18109.750000000,43,MNQH4
2024-03-14T00:33:00.000000000Z,33,1,7101,18109.500000000,18111.000000000,18109.500000000,18110.500000000,31,MNQH4
2024-03-14T00:34:00.000000000Z,33,1,7101,18111.750000000,18112.500000000,18111.750000000,18112.500000000,21,MNQH4
2024-03-14T00:35:00.000000000Z,33,1,7101,18112.250000000,18114.000000000,18112.000000000,18113.750000000,44,MNQH4
2024-03-14T00:36:00.000000000Z,33,1,7101,18113.500000000,18117.250000000,18113.250000000,18116.000000000,84,MNQH4
2024-03-14T00:37:00.000000000Z,33,1,7101,18115.750000000,18115.750000000,18114.250000000,18114.750000000,13,MNQH4
2024-03-14T00:38:00.000000000Z,33,1,7101,18114.750000000,18114.750000000,18113.250000000,18114.000000000,11,MNQH4
2024-03-14T00:39:00.000000000Z,33,1,7101,18113.500000000,18116.250000000,18113.500000000,18115.000000000,33,MNQH4
2024-03-14T00:40:00.000000000Z,33,1,7101,18114.500000000,18114.500000000,18114.500000000,18114.500000000,7,MNQH4
2024-03-14T00:41:00.000000000Z,33,1,7101,18114.500000000,18115.000000000,18113.500000000,18113.500000000,21,MNQH4
2024-03-14T00:42:00.000000000Z,33,1,7101,18113.500000000,18114.250000000,18113.500000000,18113.500000000,7,MNQH4
2024-03-14T00:43:00.000000000Z,33,1,7101,18113.000000000,18113.500000000,18112.000000000,18112.250000000,25,MNQH4
2024-03-14T00:44:00.000000000Z,33,1,7101,18113.000000000,18113.000000000,18113.000000000,18113.000000000,3,MNQH4
2024-03-14T00:45:00.000000000Z,33,1,7101,18112.500000000,18114.500000000,18112.500000000,18114.500000000,21,MNQH4
2024-03-14T00:46:00.000000000Z,33,1,7101,18114.000000000,18116.000000000,18113.750000000,18115.750000000,15,MNQH4
2024-03-14T00:47:00.000000000Z,33,1,7101,18115.750000000,18116.250000000,18114.000000000,18114.750000000,37,MNQH4
2024-03-14T00:48:00.000000000Z,33,1,7101,18114.500000000,18114.500000000,18113.250000000,18114.000000000,18,MNQH4
2024-03-14T00:49:00.000000000Z,33,1,7101,18113.750000000,18114.750000000,18113.750000000,18114.750000000,6,MNQH4
2024-03-14T00:50:00.000000000Z,33,1,7101,18116.250000000,18118.750000000,18116.000000000,18118.500000000,15,MNQH4
2024-03-14T00:51:00.000000000Z,33,1,7101,18118.250000000,18118.250000000,18116.750000000,18117.250000000,28,MNQH4
2024-03-14T00:52:00.000000000Z,33,1,7101,18117.250000000,18118.500000000,18117.250000000,18118.000000000,13,MNQH4
2024-03-14T00:53:00.000000000Z,33,1,7101,18117.250000000,18118.000000000,18117.250000000,18117.500000000,8,MNQH4
2024-03-14T00:54:00.000000000Z,33,1,7101,18117.750000000,18118.750000000,18117.750000000,18118.000000000,18,MNQH4
2024-03-14T00:55:00.000000000Z,33,1,7101,18118.250000000,18119.000000000,18118.000000000,18118.500000000,38,MNQH4
2024-03-14T00:56:00.000000000Z,33,1,7101,18118.250000000,18120.000000000,18118.250000000,18119.000000000,31,MNQH4
2024-03-14T00:57:00.000000000Z,33,1,7101,18119.000000000,18120.000000000,18119.000000000,18119.500000000,13,MNQH4
2024-03-14T00:58:00.000000000Z,33,1,7101,18119.500000000,18119.750000000,18119.000000000,18119.500000000,6,MNQH4
2024-03-14T00:59:00.000000000Z,33,1,7101,18119.000000000,18119.500000000,18119.000000000,18119.250000000,8,MNQH4
2024-03-14T01:00:00.000000000Z,33,1,7101,18119.250000000,18120.500000000,18117.750000000,18120.500000000,26,MNQH4
2024-03-14T01:01:00.000000000Z,33,1,7101,18121.000000000,18121.500000000,18119.000000000,18119.000000000,33,MNQH4
2024-03-14T01:02:00.000000000Z,33,1,7101,18119.750000000,18120.000000000,18119.250000000,18119.250000000,7,MNQH4
2024-03-14T01:03:00.000000000Z,33,1,7101,18119.750000000,18120.000000000,18119.250000000,18120.000000000,22,MNQH4
2024-03-14T01:04:00.000000000Z,33,1,7101,18120.250000000,18121.000000000,18120.000000000,18121.000000000,7,MNQH4
2024-03-14T01:05:00.000000000Z,33,1,7101,18121.250000000,18121.500000000,18120.750000000,18121.500000000,14,MNQH4
2024-03-14T01:06:00.000000000Z,33,1,7101,18121.250000000,18123.250000000,18120.500000000,18122.750000000,39,MNQH4
2024-03-14T01:07:00.000000000Z,33,1,7101,18122.250000000,18122.250000000,18121.500000000,18121.500000000,10,MNQH4
2024-03-14T01:08:00.000000000Z,33,1,7101,18121.750000000,18123.000000000,18121.250000000,18122.250000000,20,MNQH4
2024-03-14T01:09:00.000000000Z,33,1,7101,18122.250000000,18123.000000000,18121.750000000,18122.250000000,11,MNQH4
2024-03-14T01:10:00.000000000Z,33,1,7101,18122.000000000,18122.250000000,18121.000000000,18121.000000000,19,MNQH4
2024-03-14T01:11:00.000000000Z,33,1,7101,18120.750000000,18120.750000000,18118.500000000,18118.750000000,37,MNQH4
2024-03-14T01:12:00.000000000Z,33,1,7101,18118.500000000,18118.500000000,18117.000000000,18118.250000000,18,MNQH4
2024-03-14T01:13:00.000000000Z,33,1,7101,18118.500000000,18118.500000000,18113.000000000,18113.000000000,61,MNQH4
2024-03-14T01:14:00.000000000Z,33,1,7101,18113.500000000,18115.000000000,18113.500000000,18114.000000000,16,MNQH4
2024-03-14T01:15:00.000000000Z,33,1,7101,18114.250000000,18116.500000000,18113.500000000,18116.500000000,28,MNQH4
2024-03-14T01:16:00.000000000Z,33,1,7101,18116.250000000,18118.000000000,18111.750000000,18114.250000000,56,MNQH4
2024-03-14T01:17:00.000000000Z,33,1,7101,18114.000000000,18115.500000000,18113.250000000,18115.250000000,21,MNQH4
2024-03-14T01:18:00.000000000Z,33,1,7101,18116.750000000,18116.750000000,18115.250000000,18116.250000000,12,MNQH4
2024-03-14T01:19:00.000000000Z,33,1,7101,18114.000000000,18116.250000000,18114.000000000,18116.000000000,13,MNQH4
2024-03-14T01:20:00.000000000Z,33,1,7101,18115.500000000,18117.250000000,18115.000000000,18117.250000000,24,MNQH4
2024-03-14T01:21:00.000000000Z,33,1,7101,18117.500000000,18120.000000000,18117.500000000,18119.750000000,34,MNQH4
2024-03-14T01:22:00.000000000Z,33,1,7101,18119.000000000,18119.000000000,18113.750000000,18113.750000000,27,MNQH4
2024-03-14T01:23:00.000000000Z,33,1,7101,18113.500000000,18116.500000000,18113.500000000,18116.500000000,50,MNQH4
2024-03-14T01:24:00.000000000Z,33,1,7101,18116.250000000,18116.500000000,18115.750000000,18116.000000000,16,MNQH4
2024-03-14T01:25:00.000000000Z,33,1,7101,18116.000000000,18116.500000000,18115.750000000,18115.750000000,14,MNQH4
2024-03-14T01:26:00.000000000Z,33,1,7101,18115.500000000,18116.750000000,18114.750000000,18115.000000000,34,MNQH4
2024-03-14T01:27:00.000000000Z,33,1,7101,18115.500000000,18117.000000000,18115.000000000,18117.000000000,23,MNQH4
2024-03-14T01:28:00.000000000Z,33,1,7101,18117.000000000,18119.250000000,18116.000000000,18116.250000000,27,MNQH4
2024-03-14T01:29:00.000000000Z,33,1,7101,18116.500000000,18116.750000000,18115.500000000,18116.250000000,7,MNQH4
2024-03-14T01:30:00.000000000Z,33,1,7101,18117.000000000,18117.500000000,18116.000000000,18116.750000000,14,MNQH4
2024-03-14T01:31:00.000000000Z,33,1,7101,18116.500000000,18118.750000000,18116.000000000,18116.500000000,26,MNQH4
2024-03-14T01:32:00.000000000Z,33,1,7101,18117.500000000,18117.500000000,18117.000000000,18117.000000000,2,MNQH4
2024-03-14T01:33:00.000000000Z,33,1,7101,18116.000000000,18116.500000000,18115.000000000,18116.000000000,22,MNQH4
2024-03-14T01:34:00.000000000Z,33,1,7101,18115.000000000,18116.000000000,18114.500000000,18115.500000000,32,MNQH4
2024-03-14T01:35:00.000000000Z,33,1,7101,18115.750000000,18117.250000000,18114.750000000,18117.250000000,10,MNQH4
2024-03-14T01:36:00.000000000Z,33,1,7101,18117.500000000,18119.750000000,18117.250000000,18119.000000000,22,MNQH4
2024-03-14T01:37:00.000000000Z,33,1,7101,18119.250000000,18123.500000000,18119.250000000,18122.250000000,42,MNQH4
2024-03-14T01:38:00.000000000Z,33,1,7101,18122.250000000,18124.000000000,18120.500000000,18124.000000000,37,MNQH4
2024-03-14T01:39:00.000000000Z,33,1,7101,18124.250000000,18126.000000000,18123.250000000,18123.750000000,71,MNQH4
2024-03-14T01:40:00.000000000Z,33,1,7101,18123.750000000,18124.250000000,18122.500000000,18122.750000000,22,MNQH4
2024-03-14T01:41:00.000000000Z,33,1,7101,18122.500000000,18122.750000000,18121.000000000,18121.000000000,25,MNQH4
2024-03-14T01:42:00.000000000Z,33,1,7101,18121.250000000,18123.250000000,18121.250000000,18123.250000000,11,MNQH4
2024-03-14T01:43:00.000000000Z,33,1,7101,18123.750000000,18126.000000000,18123.500000000,18125.250000000,51,MNQH4
2024-03-14T01:44:00.000000000Z,33,1,7101,18125.750000000,18125.750000000,18124.000000000,18124.500000000,22,MNQH4
