ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-12T00:01:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,5,MNQM3-MNQU3
2023-06-12T00:04:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,3,MNQM3-MNQU3
2023-06-12T00:05:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,3,MNQM3-MNQU3
2023-06-12T00:15:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,2,MNQM3-MNQU3
2023-06-12T00:16:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,4,MNQM3-MNQU3
2023-06-12T00:25:00.000000000Z,33,1,16653,178.000000000,178.250000000,178.000000000,178.250000000,12,MNQM3-MNQU3
2023-06-12T00:29:00.000000000Z,33,1,16653,178.000000000,178.000000000,178.000000000,178.000000000,1,MNQM3-MNQU3
2023-06-12T00:35:00.000000000Z,33,1,16653,177.850000000,178.150000000,177.850000000,178.150000000,5,MNQM3-MNQU3
2023-06-12T00:51:00.000000000Z,33,1,16653,179.200000000,179.200000000,179.200000000,179.200000000,7,MNQM3-MNQU3
2023-06-12T01:08:00.000000000Z,33,1,16653,178.000000000,178.000000000,178.000000000,178.000000000,5,MNQM3-MNQU3
2023-06-12T01:10:00.000000000Z,33,1,16653,177.850000000,177.850000000,177.850000000,177.850000000,1,MNQM3-MNQU3
2023-06-12T01:44:00.000000000Z,33,1,16653,177.750000000,177.750000000,177.750000000,177.750000000,3,MNQM3-MNQU3
2023-06-12T01:53:00.000000000Z,33,1,16653,177.900000000,177.900000000,177.850000000,177.850000000,4,MNQM3-MNQU3
2023-06-12T01:55:00.000000000Z,33,1,16653,177.500000000,177.500000000,177.500000000,177.500000000,4,MNQM3-MNQU3
2023-06-12T01:57:00.000000000Z,33,1,16653,177.150000000,177.150000000,177.150000000,177.150000000,5,MNQM3-MNQU3
2023-06-12T01:59:00.000000000Z,33,1,16653,177.050000000,177.050000000,177.050000000,177.050000000,6,MNQM3-MNQU3
2023-06-12T02:03:00.000000000Z,33,1,16653,177.000000000,177.000000000,176.900000000,176.900000000,4,MNQM3-MNQU3
2023-06-12T02:04:00.000000000Z,33,1,16653,176.900000000,176.900000000,176.900000000,176.900000000,1,MNQM3-MNQU3
2023-06-12T02:08:00.000000000Z,33,1,16653,176.900000000,176.900000000,176.900000000,176.900000000,2,MNQM3-MNQU3
2023-06-12T02:09:00.000000000Z,33,1,16653,176.550000000,176.900000000,176.550000000,176.900000000,3,MNQM3-MNQU3
2023-06-12T02:10:00.000000000Z,33,1,16653,176.550000000,176.900000000,176.550000000,176.900000000,8,MNQM3-MNQU3
2023-06-12T02:11:00.000000000Z,33,1,16653,176.900000000,176.900000000,176.800000000,176.900000000,6,MNQM3-MNQU3
2023-06-12T02:24:00.000000000Z,33,1,16653,176.750000000,176.750000000,176.750000000,176.750000000,1,MNQM3-MNQU3
2023-06-12T02:34:00.000000000Z,33,1,16653,176.700000000,176.700000000,176.700000000,176.700000000,8,MNQM3-MNQU3
2023-06-12T02:45:00.000000000Z,33,1,16653,176.750000000,176.750000000,176.750000000,176.750000000,3,MNQM3-MNQU3
2023-06-12T02:49:00.000000000Z,33,1,16653,176.550000000,176.550000000,176.550000000,176.550000000,1,MNQM3-MNQU3
2023-06-12T03:19:00.000000000Z,33,1,16653,176.350000000,176.350000000,176.050000000,176.050000000,2,MNQM3-MNQU3
2023-06-12T03:33:00.000000000Z,33,1,16653,176.550000000,176.550000000,176.550000000,176.550000000,6,MNQM3-MNQU3
2023-06-12T03:42:00.000000000Z,33,1,16653,176.750000000,176.750000000,176.750000000,176.750000000,2,MNQM3-MNQU3
2023-06-12T03:45:00.000000000Z,33,1,16653,176.150000000,176.150000000,176.150000000,176.150000000,1,MNQM3-MNQU3
2023-06-12T04:21:00.000000000Z,33,1,16653,176.250000000,176.350000000,176.250000000,176.350000000,5,MNQM3-MNQU3
2023-06-12T04:35:00.000000000Z,33,1,16653,176.350000000,176.350000000,176.350000000,176.350000000,4,MNQM3-MNQU3
2023-06-12T04:38:00.000000000Z,33,1,16653,176.350000000,176.350000000,176.350000000,176.350000000,3,MNQM3-MNQU3
2023-06-12T04:49:00.000000000Z,33,1,16653,176.200000000,176.200000000,176.200000000,176.200000000,3,MNQM3-MNQU3
2023-06-12T04:50:00.000000000Z,33,1,16653,176.050000000,176.150000000,176.050000000,176.150000000,37,MNQM3-MNQU3
2023-06-12T04:51:00.000000000Z,33,1,16653,176.200000000,176.200000000,176.200000000,176.200000000,20,MNQM3-MNQU3
2023-06-12T04:53:00.000000000Z,33,1,16653,176.250000000,176.250000000,176.250000000,176.250000000,1,MNQM3-MNQU3
2023-06-12T04:57:00.000000000Z,33,1,16653,176.250000000,176.250000000,176.250000000,176.250000000,13,MNQM3-MNQU3
2023-06-12T04:59:00.000000000Z,33,1,16653,176.150000000,176.150000000,176.100000000,176.100000000,6,MNQM3-MNQU3
2023-06-12T05:02:00.000000000Z,33,1,16653,175.850000000,176.050000000,175.850000000,176.050000000,111,MNQM3-MNQU3
2023-06-12T05:04:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,3,MNQM3-MNQU3
2023-06-12T05:06:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,2,MNQM3-MNQU3
2023-06-12T05:07:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,3,MNQM3-MNQU3
2023-06-12T05:08:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,13,MNQM3-MNQU3
2023-06-12T05:09:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,1,MNQM3-MNQU3
2023-06-12T05:13:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,1,MNQM3-MNQU3
2023-06-12T05:16:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,5,MNQM3-MNQU3
2023-06-12T05:17:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,4,MNQM3-MNQU3
2023-06-12T05:18:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,3,MNQM3-MNQU3
2023-06-12T05:20:00.000000000Z,33,1,16653,176.000000000,176.350000000,176.000000000,176.350000000,232,MNQM3-MNQU3
2023-06-12T05:23:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,2,MNQM3-MNQU3
2023-06-12T05:30:00.000000000Z,33,1,16653,176.500000000,176.500000000,176.500000000,176.500000000,12,MNQM3-MNQU3
2023-06-12T05:31:00.000000000Z,33,1,16653,176.500000000,176.500000000,176.500000000,176.500000000,8,MNQM3-MNQU3
2023-06-12T05:36:00.000000000Z,33,1,16653,176.250000000,176.250000000,176.250000000,176.250000000,6,MNQM3-MNQU3
2023-06-12T05:37:00.000000000Z,33,1,16653,175.950000000,175.950000000,175.950000000,175.950000000,4,MNQM3-MNQU3
2023-06-12T05:44:00.000000000Z,33,1,16653,176.450000000,176.450000000,176.450000000,176.450000000,4,MNQM3-MNQU3
2023-06-12T05:49:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,2,MNQM3-MNQU3
2023-06-12T06:02:00.000000000Z,33,1,16653,176.000000000,176.000000000,176.000000000,176.000000000,1,MNQM3-MNQU3
2023-06-12T06:10:00.000000000Z,33,1,16653,175.850000000,175.850000000,175.850000000,175.850000000,6,MNQM3-MNQU3
2023-06-12T06:18:00.000000000Z,33,1,16653,176.450000000,176.450000000,176.450000000,176.450000000,3,MNQM3-MNQU3
2023-06-12T06:21:00.000000000Z,33,1,16653,176.650000000,176.650000000,176.650000000,176.650000000,5,MNQM3-MNQU3
2023-06-12T06:32:00.000000000Z,33,1,16653,176.650000000,176.650000000,176.650000000,176.650000000,1,MNQM3-MNQU3
2023-06-12T06:44:00.000000000Z,33,1,16653,176.150000000,176.150000000,176.150000000,176.150000000,2,MNQM3-MNQU3
2023-06-12T06:51:00.000000000Z,33,1,16653,176.650000000,176.650000000,176.650000000,176.650000000,4,MNQM3-MNQU3
2023-06-12T06:57:00.000000000Z,33,1,16653,176.550000000,176.550000000,176.550000000,176.550000000,6,MNQM3-MNQU3
2023-06-12T06:59:00.000000000Z,33,1,16653,176.550000000,176.550000000,176.550000000,176.550000000,5,MNQM3-MNQU3
2023-06-12T07:01:00.000000000Z,33,1,16653,176.650000000,177.050000000,176.650000000,177.050000000,6,MNQM3-MNQU3
2023-06-12T07:02:00.000000000Z,33,1,16653,176.950000000,176.950000000,176.650000000,176.650000000,10,MNQM3-MNQU3
2023-06-12T07:07:00.000000000Z,33,1,16653,177.450000000,177.450000000,177.450000000,177.450000000,3,MNQM3-MNQU3
2023-06-12T07:19:00.000000000Z,33,1,16653,177.050000000,177.050000000,177.050000000,177.050000000,3,MNQM3-MNQU3
2023-06-12T07:20:00.000000000Z,33,1,16653,177.350000000,177.350000000,177.350000000,177.350000000,3,MNQM3-MNQU3
2023-06-12T07:25:00.000000000Z,33,1,16653,176.850000000,176.850000000,176.850000000,176.850000000,6,MNQM3-MNQU3
2023-06-12T07:30:00.000000000Z,33,1,16653,176.850000000,176.850000000,176.850000000,176.850000000,5,MNQM3-MNQU3
2023-06-12T07:41:00.000000000Z,33,1,16653,177.250000000,177.250000000,177.250000000,177.250000000,10,MNQM3-MNQU3
2023-06-12T07:56:00.000000000Z,33,1,16653,177.250000000,177.250000000,177.250000000,177.250000000,2,MNQM3-MNQU3
