ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-01T00:00:00.000000000Z,33,1,42008411,20074.500000000,20075.000000000,20050.000000000,20055.500000000,1698,MNQZ4
2024-11-01T00:01:00.000000000Z,33,1,42008411,20055.500000000,20061.250000000,20055.250000000,20057.750000000,520,MNQZ4
2024-11-01T00:02:00.000000000Z,33,1,42008411,20057.500000000,20061.500000000,20054.250000000,20058.750000000,351,MNQZ4
2024-11-01T00:03:00.000000000Z,33,1,42008411,20059.500000000,20062.000000000,20057.250000000,20057.500000000,348,MNQZ4
2024-11-01T00:04:00.000000000Z,33,1,42008411,20057.250000000,20062.000000000,20055.750000000,20059.000000000,264,MNQZ4
2024-11-01T00:05:00.000000000Z,33,1,42008411,20058.250000000,20062.750000000,20056.000000000,20060.500000000,234,MNQZ4
2024-11-01T00:06:00.000000000Z,33,1,42008411,20061.000000000,20065.000000000,20060.000000000,20062.250000000,289,MNQZ4
2024-11-01T00:07:00.000000000Z,33,1,42008411,20062.500000000,20064.250000000,20060.500000000,20060.750000000,143,MNQZ4
2024-11-01T00:08:00.000000000Z,33,1,42008411,20060.500000000,20063.000000000,20058.250000000,20060.500000000,249,MNQZ4
2024-11-01T00:09:00.000000000Z,33,1,42008411,20060.250000000,20064.500000000,20059.250000000,20063.500000000,131,MNQZ4
2024-11-01T00:10:00.000000000Z,33,1,42008411,20062.000000000,20069.500000000,20061.750000000,20067.500000000,251,MNQZ4
2024-11-01T00:11:00.000000000Z,33,1,42008411,20066.750000000,20070.500000000,20066.500000000,20068.500000000,284,MNQZ4
2024-11-01T00:12:00.000000000Z,33,1,42008411,20069.000000000,20069.250000000,20064.750000000,20067.250000000,123,MNQZ4
2024-11-01T00:13:00.000000000Z,33,1,42008411,20067.000000000,20069.750000000,20065.250000000,20067.000000000,189,MNQZ4
2024-11-01T00:14:00.000000000Z,33,1,42008411,20067.500000000,20069.500000000,20066.000000000,20068.000000000,96,MNQZ4
2024-11-01T00:15:00.000000000Z,33,1,42008411,20067.750000000,20067.750000000,20057.750000000,20063.500000000,483,MNQZ4
2024-11-01T00:16:00.000000000Z,33,1,42008411,20063.500000000,20065.750000000,20059.750000000,20060.750000000,256,MNQZ4
2024-11-01T00:17:00.000000000Z,33,1,42008411,20060.750000000,20060.750000000,20055.000000000,20056.000000000,260,MNQZ4
2024-11-01T00:18:00.000000000Z,33,1,42008411,20055.500000000,20062.000000000,20053.750000000,20060.750000000,226,MNQZ4
2024-11-01T00:19:00.000000000Z,33,1,42008411,20060.500000000,20061.750000000,20058.250000000,20061.750000000,107,MNQZ4
2024-11-01T00:20:00.000000000Z,33,1,42008411,20061.500000000,20068.250000000,20060.750000000,20067.500000000,247,MNQZ4
2024-11-01T00:21:00.000000000Z,33,1,42008411,20068.000000000,20070.000000000,20065.500000000,20066.500000000,202,MNQZ4
