ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-23T00:00:00.000000000Z,33,1,7688,12955.250000000,12957.500000000,12950.750000000,12951.000000000,375,MNQU2
2022-08-23T00:01:00.000000000Z,33,1,7688,12951.000000000,12952.000000000,12948.500000000,12948.500000000,268,MNQU2
2022-08-23T00:02:00.000000000Z,33,1,7688,12948.750000000,12952.250000000,12948.500000000,12949.500000000,143,MNQU2
2022-08-23T00:03:00.000000000Z,33,1,7688,12949.750000000,12950.500000000,12947.000000000,12948.500000000,185,MNQU2
2022-08-23T00:04:00.000000000Z,33,1,7688,12949.750000000,12950.500000000,12945.000000000,12946.000000000,249,MNQU2
2022-08-23T00:05:00.000000000Z,33,1,7688,12945.750000000,12948.750000000,12945.000000000,12947.750000000,187,MNQU2
2022-08-23T00:06:00.000000000Z,33,1,7688,12948.000000000,12952.000000000,12947.500000000,12949.750000000,178,MNQU2
2022-08-23T00:07:00.000000000Z,33,1,7688,12949.750000000,12950.250000000,12947.000000000,12947.500000000,104,MNQU2
2022-08-23T00:08:00.000000000Z,33,1,7688,12948.000000000,12948.500000000,12945.500000000,12947.750000000,80,MNQU2
2022-08-23T00:09:00.000000000Z,33,1,7688,12947.500000000,12948.500000000,12946.000000000,12947.000000000,90,MNQU2
2022-08-23T00:10:00.000000000Z,33,1,7688,12947.000000000,12947.250000000,12943.250000000,12944.250000000,222,MNQU2
2022-08-23T00:11:00.000000000Z,33,1,7688,12944.000000000,12946.750000000,12944.000000000,12946.250000000,122,MNQU2
2022-08-23T00:12:00.000000000Z,33,1,7688,12946.500000000,12946.500000000,12944.250000000,12945.500000000,71,MNQU2
2022-08-23T00:13:00.000000000Z,33,1,7688,12945.750000000,12947.500000000,12945.000000000,12945.000000000,80,MNQU2
2022-08-23T00:14:00.000000000Z,33,1,7688,12945.750000000,12946.250000000,12945.000000000,12946.000000000,40,MNQU2
2022-08-23T00:15:00.000000000Z,33,1,7688,12946.000000000,12946.500000000,12939.250000000,12941.000000000,433,MNQU2
2022-08-23T00:16:00.000000000Z,33,1,7688,12940.750000000,12947.750000000,12940.250000000,12947.500000000,288,MNQU2
2022-08-23T00:17:00.000000000Z,33,1,7688,12947.500000000,12955.000000000,12946.250000000,12954.750000000,424,MNQU2
2022-08-23T00:18:00.000000000Z,33,1,7688,12954.500000000,12955.000000000,12951.500000000,12952.000000000,174,MNQU2
2022-08-23T00:19:00.000000000Z,33,1,7688,12951.750000000,12952.000000000,12950.000000000,12951.750000000,127,MNQU2
2022-08-23T00:20:00.000000000Z,33,1,7688,12951.750000000,12955.000000000,12950.750000000,12954.000000000,256,MNQU2
2022-08-23T00:21:00.000000000Z,33,1,7688,12953.750000000,12953.750000000,12948.250000000,12949.500000000,186,MNQU2
2022-08-23T00:22:00.000000000Z,33,1,7688,12949.750000000,12950.000000000,12947.500000000,12948.500000000,79,MNQU2
2022-08-23T00:23:00.000000000Z,33,1,7688,12948.750000000,12949.500000000,12947.000000000,12948.750000000,81,MNQU2
2022-08-23T00:24:00.000000000Z,33,1,7688,12949.000000000,12950.000000000,12947.500000000,12948.250000000,58,MNQU2
2022-08-23T00:25:00.000000000Z,33,1,7688,12948.250000000,12952.000000000,12948.250000000,12950.250000000,131,MNQU2
2022-08-23T00:26:00.000000000Z,33,1,7688,12950.000000000,12950.500000000,12947.250000000,12950.250000000,118,MNQU2
2022-08-23T00:27:00.000000000Z,33,1,7688,12949.500000000,12952.500000000,12949.250000000,12952.250000000,145,MNQU2
2022-08-23T00:28:00.000000000Z,33,1,7688,12952.500000000,12956.750000000,12952.500000000,12955.000000000,248,MNQU2
2022-08-23T00:29:00.000000000Z,33,1,7688,12954.750000000,12957.500000000,12954.500000000,12955.250000000,221,MNQU2
2022-08-23T00:30:00.000000000Z,33,1,7688,12955.500000000,12956.750000000,12951.500000000,12952.000000000,178,MNQU2
2022-08-23T00:31:00.000000000Z,33,1,7688,12952.000000000,12953.000000000,12951.000000000,12952.250000000,144,MNQU2
2022-08-23T00:32:00.000000000Z,33,1,7688,12952.250000000,12953.500000000,12951.500000000,12951.500000000,77,MNQU2
2022-08-23T00:33:00.000000000Z,33,1,7688,12952.000000000,12952.000000000,12949.000000000,12949.750000000,167,MNQU2
2022-08-23T00:34:00.000000000Z,33,1,7688,12949.750000000,12951.250000000,12946.250000000,12950.500000000,241,MNQU2
2022-08-23T00:35:00.000000000Z,33,1,7688,12950.500000000,12953.000000000,12950.000000000,12952.500000000,68,MNQU2
2022-08-23T00:36:00.000000000Z,33,1,7688,12952.500000000,12952.750000000,12950.750000000,12950.750000000,91,MNQU2
2022-08-23T00:37:00.000000000Z,33,1,7688,12951.000000000,12951.000000000,12946.250000000,12946.250000000,160,MNQU2
2022-08-23T00:38:00.000000000Z,33,1,7688,12946.500000000,12949.500000000,12946.500000000,12948.250000000,87,MNQU2
2022-08-23T00:39:00.000000000Z,33,1,7688,12948.750000000,12948.750000000,12946.750000000,12947.250000000,104,MNQU2
2022-08-23T00:40:00.000000000Z,33,1,7688,12947.250000000,12949.250000000,12947.250000000,12947.750000000,62,MNQU2
2022-08-23T00:41:00.000000000Z,33,1,7688,12947.250000000,12948.250000000,12944.500000000,12945.500000000,169,MNQU2
2022-08-23T00:42:00.000000000Z,33,1,7688,12945.750000000,12946.250000000,12944.750000000,12945.500000000,105,MNQU2
2022-08-23T00:43:00.000000000Z,33,1,7688,12945.750000000,12946.750000000,12944.750000000,12945.250000000,176,MNQU2
2022-08-23T00:44:00.000000000Z,33,1,7688,12945.000000000,12947.000000000,12944.250000000,12944.500000000,131,MNQU2
2022-08-23T00:45:00.000000000Z,33,1,7688,12944.500000000,12945.750000000,12943.750000000,12945.750000000,109,MNQU2
2022-08-23T00:46:00.000000000Z,33,1,7688,12945.750000000,12946.250000000,12945.000000000,12945.250000000,58,MNQU2
2022-08-23T00:47:00.000000000Z,33,1,7688,12945.500000000,12947.000000000,12945.000000000,12947.000000000,78,MNQU2
2022-08-23T00:48:00.000000000Z,33,1,7688,12947.000000000,12948.500000000,12946.750000000,12948.000000000,144,MNQU2
2022-08-23T00:49:00.000000000Z,33,1,7688,12948.500000000,12949.250000000,12947.000000000,12947.500000000,65,MNQU2
2022-08-23T00:50:00.000000000Z,33,1,7688,12947.750000000,12947.750000000,12945.250000000,12945.250000000,61,MNQU2
2022-08-23T00:51:00.000000000Z,33,1,7688,12945.250000000,12945.500000000,12943.000000000,12943.500000000,103,MNQU2
2022-08-23T00:52:00.000000000Z,33,1,7688,12943.750000000,12943.750000000,12940.000000000,12940.750000000,203,MNQU2
2022-08-23T00:53:00.000000000Z,33,1,7688,12941.000000000,12941.500000000,12934.500000000,12936.750000000,722,MNQU2
2022-08-23T00:54:00.000000000Z,33,1,7688,12936.750000000,12937.750000000,12932.000000000,12932.250000000,511,MNQU2
2022-08-23T00:55:00.000000000Z,33,1,7688,12932.750000000,12936.750000000,12930.000000000,12936.250000000,612,MNQU2
2022-08-23T00:56:00.000000000Z,33,1,7688,12936.500000000,12937.750000000,12926.750000000,12927.000000000,584,MNQU2
2022-08-23T00:57:00.000000000Z,33,1,7688,12927.000000000,12929.250000000,12926.000000000,12928.250000000,390,MNQU2
2022-08-23T00:58:00.000000000Z,33,1,7688,12928.000000000,12928.750000000,12923.250000000,12928.750000000,438,MNQU2
2022-08-23T00:59:00.000000000Z,33,1,7688,12928.250000000,12929.500000000,12926.250000000,12927.750000000,309,MNQU2
2022-08-23T01:00:00.000000000Z,33,1,7688,12927.500000000,12930.000000000,12926.750000000,12928.750000000,219,MNQU2
2022-08-23T01:01:00.000000000Z,33,1,7688,12928.750000000,12929.750000000,12924.500000000,12927.000000000,319,MNQU2
2022-08-23T01:02:00.000000000Z,33,1,7688,12927.250000000,12927.750000000,12924.500000000,12924.750000000,218,MNQU2
2022-08-23T01:03:00.000000000Z,33,1,7688,12924.500000000,12927.250000000,12921.500000000,12927.000000000,491,MNQU2
2022-08-23T01:04:00.000000000Z,33,1,7688,12926.750000000,12927.000000000,12924.500000000,12925.000000000,178,MNQU2
