ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01T00:35:00.000000000Z,33,1,42006556,187.550000000,187.550000000,187.550000000,187.550000000,1,MNQM5-MNQU5
2025-05-01T00:57:00.000000000Z,33,1,42006556,187.750000000,188.150000000,187.750000000,188.150000000,3,MNQM5-MNQU5
2025-05-01T09:41:00.000000000Z,33,1,42006556,188.950000000,188.950000000,188.950000000,188.950000000,1,MNQM5-MNQU5
2025-05-01T12:57:00.000000000Z,33,1,42006556,188.000000000,188.000000000,188.000000000,188.000000000,4,MNQM5-MNQU5
2025-05-01T13:59:00.000000000Z,33,1,42006556,189.150000000,189.350000000,189.150000000,189.350000000,2,MNQM5-MNQU5
2025-05-01T15:22:00.000000000Z,33,1,42006556,189.300000000,189.300000000,189.300000000,189.300000000,2,MNQM5-MNQU5
2025-05-01T15:29:00.000000000Z,33,1,42006556,189.550000000,189.750000000,189.550000000,189.750000000,2,MNQM5-MNQU5
2025-05-01T18:07:00.000000000Z,33,1,42006556,186.800000000,186.800000000,186.800000000,186.800000000,1,MNQM5-MNQU5
2025-05-01T18:23:00.000000000Z,33,1,42006556,188.500000000,188.500000000,188.500000000,188.500000000,1,MNQM5-MNQU5
2025-05-01T20:30:00.000000000Z,33,1,42006556,190.550000000,190.550000000,190.550000000,190.550000000,2,MNQM5-MNQU5
2025-05-01T23:35:00.000000000Z,33,1,42006556,186.100000000,186.100000000,186.100000000,186.100000000,1,MNQM5-MNQU5
