ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-22T00:19:00.000000000Z,33,1,3601,12853.750000000,12853.750000000,12853.750000000,12853.750000000,50,MNQU1
2021-03-22T00:36:00.000000000Z,33,1,3601,12848.500000000,12848.500000000,12848.500000000,12848.500000000,1,MNQU1
2021-03-22T00:50:00.000000000Z,33,1,3601,12840.000000000,12840.500000000,12834.000000000,12840.500000000,109,MNQU1
2021-03-22T00:59:00.000000000Z,33,1,3601,12840.000000000,12840.000000000,12840.000000000,12840.000000000,10,MNQU1
2021-03-22T01:02:00.000000000Z,33,1,3601,12843.500000000,12843.500000000,12843.500000000,12843.500000000,1,MNQU1
2021-03-22T01:13:00.000000000Z,33,1,3601,12825.000000000,12825.000000000,12822.750000000,12822.750000000,4,MNQU1
2021-03-22T01:19:00.000000000Z,33,1,3601,12820.000000000,12820.000000000,12820.000000000,12820.000000000,3,MNQU1
2021-03-22T01:20:00.000000000Z,33,1,3601,12816.250000000,12816.250000000,12816.250000000,12816.250000000,2,MNQU1
2021-03-22T01:25:00.000000000Z,33,1,3601,12816.250000000,12816.250000000,12816.250000000,12816.250000000,1,MNQU1
2021-03-22T01:26:00.000000000Z,33,1,3601,12816.500000000,12816.500000000,12816.500000000,12816.500000000,1,MNQU1
2021-03-22T01:27:00.000000000Z,33,1,3601,12815.750000000,12815.750000000,12815.750000000,12815.750000000,1,MNQU1
2021-03-22T01:28:00.000000000Z,33,1,3601,12814.750000000,12814.750000000,12814.750000000,12814.750000000,2,MNQU1
2021-03-22T01:34:00.000000000Z,33,1,3601,12822.500000000,12822.500000000,12820.250000000,12820.250000000,2,MNQU1
2021-03-22T01:35:00.000000000Z,33,1,3601,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQU1
2021-03-22T01:36:00.000000000Z,33,1,3601,12833.750000000,12833.750000000,12833.750000000,12833.750000000,3,MNQU1
2021-03-22T01:45:00.000000000Z,33,1,3601,12868.000000000,12868.000000000,12868.000000000,12868.000000000,1,MNQU1
2021-03-22T01:46:00.000000000Z,33,1,3601,12870.000000000,12870.000000000,12870.000000000,12870.000000000,2,MNQU1
2021-03-22T01:47:00.000000000Z,33,1,3601,12873.500000000,12873.500000000,12865.500000000,12865.500000000,3,MNQU1
2021-03-22T01:51:00.000000000Z,33,1,3601,12868.750000000,12868.750000000,12868.750000000,12868.750000000,1,MNQU1
2021-03-22T01:55:00.000000000Z,33,1,3601,12878.500000000,12902.250000000,12878.500000000,12902.000000000,12,MNQU1
2021-03-22T01:56:00.000000000Z,33,1,3601,12898.500000000,12903.250000000,12891.250000000,12891.250000000,3,MNQU1
2021-03-22T01:57:00.000000000Z,33,1,3601,12892.000000000,12897.500000000,12892.000000000,12897.500000000,2,MNQU1
2021-03-22T02:01:00.000000000Z,33,1,3601,12892.250000000,12892.250000000,12890.000000000,12890.000000000,2,MNQU1
2021-03-22T02:05:00.000000000Z,33,1,3601,12885.500000000,12885.500000000,12885.500000000,12885.500000000,1,MNQU1
2021-03-22T02:06:00.000000000Z,33,1,3601,12893.250000000,12893.250000000,12893.250000000,12893.250000000,1,MNQU1
2021-03-22T02:08:00.000000000Z,33,1,3601,12893.500000000,12893.500000000,12893.500000000,12893.500000000,3,MNQU1
2021-03-22T02:10:00.000000000Z,33,1,3601,12891.250000000,12891.500000000,12891.000000000,12891.000000000,4,MNQU1
2021-03-22T02:24:00.000000000Z,33,1,3601,12885.500000000,12885.500000000,12885.500000000,12885.500000000,1,MNQU1
2021-03-22T02:27:00.000000000Z,33,1,3601,12884.000000000,12884.000000000,12884.000000000,12884.000000000,1,MNQU1
2021-03-22T02:32:00.000000000Z,33,1,3601,12884.500000000,12884.500000000,12884.500000000,12884.500000000,1,MNQU1
2021-03-22T02:33:00.000000000Z,33,1,3601,12884.250000000,12884.250000000,12884.000000000,12884.000000000,2,MNQU1
2021-03-22T02:39:00.000000000Z,33,1,3601,12881.250000000,12882.500000000,12881.250000000,12882.500000000,18,MNQU1
2021-03-22T02:41:00.000000000Z,33,1,3601,12877.250000000,12877.250000000,12877.250000000,12877.250000000,1,MNQU1
2021-03-22T02:48:00.000000000Z,33,1,3601,12887.250000000,12887.250000000,12887.250000000,12887.250000000,1,MNQU1
2021-03-22T02:52:00.000000000Z,33,1,3601,12894.500000000,12894.500000000,12893.250000000,12893.250000000,3,MNQU1
2021-03-22T02:58:00.000000000Z,33,1,3601,12899.000000000,12900.000000000,12899.000000000,12900.000000000,3,MNQU1
2021-03-22T03:09:00.000000000Z,33,1,3601,12894.500000000,12894.500000000,12894.500000000,12894.500000000,1,MNQU1
2021-03-22T03:30:00.000000000Z,33,1,3601,12896.000000000,12896.500000000,12896.000000000,12896.500000000,2,MNQU1
2021-03-22T03:31:00.000000000Z,33,1,3601,12897.250000000,12897.250000000,12897.250000000,12897.250000000,1,MNQU1
2021-03-22T04:00:00.000000000Z,33,1,3601,12890.250000000,12890.250000000,12890.000000000,12890.000000000,3,MNQU1
2021-03-22T04:14:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,2,MNQU1
2021-03-22T04:15:00.000000000Z,33,1,3601,12903.500000000,12915.000000000,12903.500000000,12911.250000000,7,MNQU1
2021-03-22T04:18:00.000000000Z,33,1,3601,12916.000000000,12916.000000000,12916.000000000,12916.000000000,2,MNQU1
2021-03-22T04:19:00.000000000Z,33,1,3601,12908.500000000,12908.500000000,12908.500000000,12908.500000000,2,MNQU1
2021-03-22T04:20:00.000000000Z,33,1,3601,12917.500000000,12917.500000000,12917.500000000,12917.500000000,1,MNQU1
2021-03-22T04:21:00.000000000Z,33,1,3601,12922.250000000,12922.250000000,12921.000000000,12921.000000000,2,MNQU1
2021-03-22T04:22:00.000000000Z,33,1,3601,12923.000000000,12923.000000000,12923.000000000,12923.000000000,1,MNQU1
2021-03-22T04:23:00.000000000Z,33,1,3601,12920.250000000,12920.250000000,12920.250000000,12920.250000000,1,MNQU1
2021-03-22T04:58:00.000000000Z,33,1,3601,12903.000000000,12903.000000000,12903.000000000,12903.000000000,4,MNQU1
2021-03-22T05:05:00.000000000Z,33,1,3601,12902.750000000,12902.750000000,12902.750000000,12902.750000000,1,MNQU1
2021-03-22T05:09:00.000000000Z,33,1,3601,12909.000000000,12909.000000000,12909.000000000,12909.000000000,1,MNQU1
2021-03-22T05:30:00.000000000Z,33,1,3601,12887.250000000,12887.250000000,12887.250000000,12887.250000000,1,MNQU1
2021-03-22T05:31:00.000000000Z,33,1,3601,12890.000000000,12890.000000000,12890.000000000,12890.000000000,1,MNQU1
2021-03-22T06:05:00.000000000Z,33,1,3601,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU1
2021-03-22T06:58:00.000000000Z,33,1,3601,12902.250000000,12902.250000000,12902.250000000,12902.250000000,2,MNQU1
2021-03-22T07:00:00.000000000Z,33,1,3601,12895.250000000,12895.250000000,12890.500000000,12890.500000000,2,MNQU1
2021-03-22T07:03:00.000000000Z,33,1,3601,12878.500000000,12878.500000000,12878.500000000,12878.500000000,1,MNQU1
2021-03-22T07:40:00.000000000Z,33,1,3601,12892.750000000,12892.750000000,12892.750000000,12892.750000000,1,MNQU1
2021-03-22T07:48:00.000000000Z,33,1,3601,12871.750000000,12871.750000000,12865.250000000,12865.250000000,3,MNQU1
2021-03-22T07:50:00.000000000Z,33,1,3601,12866.500000000,12866.500000000,12866.500000000,12866.500000000,1,MNQU1
2021-03-22T07:53:00.000000000Z,33,1,3601,12874.500000000,12874.500000000,12874.500000000,12874.500000000,1,MNQU1
2021-03-22T07:56:00.000000000Z,33,1,3601,12874.750000000,12874.750000000,12874.750000000,12874.750000000,1,MNQU1
2021-03-22T08:02:00.000000000Z,33,1,3601,12874.750000000,12874.750000000,12874.750000000,12874.750000000,1,MNQU1
2021-03-22T08:16:00.000000000Z,33,1,3601,12898.250000000,12900.000000000,12898.250000000,12900.000000000,3,MNQU1
2021-03-22T08:17:00.000000000Z,33,1,3601,12900.750000000,12900.750000000,12900.750000000,12900.750000000,1,MNQU1
2021-03-22T08:30:00.000000000Z,33,1,3601,12900.750000000,12900.750000000,12900.750000000,12900.750000000,1,MNQU1
2021-03-22T08:34:00.000000000Z,33,1,3601,12894.000000000,12894.000000000,12894.000000000,12894.000000000,1,MNQU1
2021-03-22T08:45:00.000000000Z,33,1,3601,12898.250000000,12898.250000000,12898.250000000,12898.250000000,1,MNQU1
2021-03-22T09:15:00.000000000Z,33,1,3601,12900.250000000,12900.250000000,12900.250000000,12900.250000000,1,MNQU1
2021-03-22T09:25:00.000000000Z,33,1,3601,12903.500000000,12903.500000000,12903.500000000,12903.500000000,1,MNQU1
2021-03-22T09:35:00.000000000Z,33,1,3601,12905.750000000,12905.750000000,12905.750000000,12905.750000000,1,MNQU1
2021-03-22T10:14:00.000000000Z,33,1,3601,12921.000000000,12921.000000000,12921.000000000,12921.000000000,10,MNQU1
2021-03-22T10:15:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12927.250000000,12927.250000000,23,MNQU1
2021-03-22T10:17:00.000000000Z,33,1,3601,12926.250000000,12926.250000000,12926.250000000,12926.250000000,10,MNQU1
2021-03-22T10:22:00.000000000Z,33,1,3601,12929.250000000,12929.250000000,12929.250000000,12929.250000000,10,MNQU1
2021-03-22T10:26:00.000000000Z,33,1,3601,12940.000000000,12940.000000000,12940.000000000,12940.000000000,10,MNQU1
2021-03-22T10:30:00.000000000Z,33,1,3601,12944.000000000,12945.000000000,12944.000000000,12945.000000000,4,MNQU1
2021-03-22T10:38:00.000000000Z,33,1,3601,12945.000000000,12945.000000000,12945.000000000,12945.000000000,6,MNQU1
2021-03-22T10:40:00.000000000Z,33,1,3601,12945.000000000,12945.000000000,12945.000000000,12945.000000000,1,MNQU1
2021-03-22T10:41:00.000000000Z,33,1,3601,12936.250000000,12936.250000000,12936.250000000,12936.250000000,2,MNQU1
2021-03-22T10:46:00.000000000Z,33,1,3601,12930.500000000,12930.500000000,12930.500000000,12930.500000000,2,MNQU1
2021-03-22T10:53:00.000000000Z,33,1,3601,12936.250000000,12936.250000000,12934.750000000,12934.750000000,2,MNQU1
2021-03-22T10:59:00.000000000Z,33,1,3601,12930.750000000,12930.750000000,12930.750000000,12930.750000000,3,MNQU1
2021-03-22T11:00:00.000000000Z,33,1,3601,12922.500000000,12922.500000000,12919.500000000,12919.500000000,12,MNQU1
2021-03-22T11:02:00.000000000Z,33,1,3601,12925.250000000,12925.250000000,12925.250000000,12925.250000000,20,MNQU1
2021-03-22T11:03:00.000000000Z,33,1,3601,12927.250000000,12927.250000000,12927.250000000,12927.250000000,10,MNQU1
2021-03-22T11:04:00.000000000Z,33,1,3601,12929.750000000,12933.750000000,12929.750000000,12933.750000000,26,MNQU1
2021-03-22T11:05:00.000000000Z,33,1,3601,12936.000000000,12936.000000000,12936.000000000,12936.000000000,10,MNQU1
2021-03-22T11:06:00.000000000Z,33,1,3601,12940.000000000,12940.000000000,12940.000000000,12940.000000000,21,MNQU1
2021-03-22T11:08:00.000000000Z,33,1,3601,12937.250000000,12937.250000000,12937.250000000,12937.250000000,1,MNQU1
2021-03-22T11:09:00.000000000Z,33,1,3601,12940.750000000,12940.750000000,12940.750000000,12940.750000000,1,MNQU1
2021-03-22T11:15:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,10,MNQU1
2021-03-22T11:16:00.000000000Z,33,1,3601,12931.000000000,12931.000000000,12931.000000000,12931.000000000,1,MNQU1
2021-03-22T11:17:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,4,MNQU1
2021-03-22T11:18:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,26,MNQU1
2021-03-22T11:23:00.000000000Z,33,1,3601,12935.000000000,12935.000000000,12935.000000000,12935.000000000,1,MNQU1
2021-03-22T11:27:00.000000000Z,33,1,3601,12940.000000000,12940.000000000,12940.000000000,12940.000000000,10,MNQU1
2021-03-22T11:28:00.000000000Z,33,1,3601,12944.000000000,12945.000000000,12944.000000000,12945.000000000,23,MNQU1
2021-03-22T11:29:00.000000000Z,33,1,3601,12949.000000000,12950.000000000,12949.000000000,12950.000000000,5,MNQU1
2021-03-22T11:31:00.000000000Z,33,1,3601,12949.500000000,12949.500000000,12949.500000000,12949.500000000,1,MNQU1
2021-03-22T11:33:00.000000000Z,33,1,3601,12941.250000000,12941.250000000,12941.250000000,12941.250000000,1,MNQU1
2021-03-22T11:35:00.000000000Z,33,1,3601,12942.000000000,12942.000000000,12942.000000000,12942.000000000,10,MNQU1
2021-03-22T11:37:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,10,MNQU1
2021-03-22T11:43:00.000000000Z,33,1,3601,12942.000000000,12942.000000000,12942.000000000,12942.000000000,2,MNQU1
2021-03-22T11:47:00.000000000Z,33,1,3601,12946.250000000,12946.250000000,12946.250000000,12946.250000000,10,MNQU1
