ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-11T22:01:00.000000000Z,33,1,135820,77.300000000,77.300000000,77.300000000,77.300000000,1,MNQU2-MNQZ2
2022-09-11T22:03:00.000000000Z,33,1,135820,77.000000000,77.000000000,76.300000000,76.300000000,6,MNQU2-MNQZ2
2022-09-11T22:06:00.000000000Z,33,1,135820,76.200000000,76.200000000,76.200000000,76.200000000,1,MNQU2-MNQZ2
2022-09-11T22:08:00.000000000Z,33,1,135820,77.300000000,78.800000000,77.300000000,78.800000000,120,MNQU2-MNQZ2
2022-09-11T22:09:00.000000000Z,33,1,135820,78.750000000,78.750000000,78.750000000,78.750000000,5,MNQU2-MNQZ2
2022-09-11T22:11:00.000000000Z,33,1,135820,78.500000000,78.700000000,78.500000000,78.700000000,7,MNQU2-MNQZ2
2022-09-11T22:12:00.000000000Z,33,1,135820,78.350000000,78.350000000,78.300000000,78.300000000,15,MNQU2-MNQZ2
2022-09-11T22:15:00.000000000Z,33,1,135820,78.300000000,78.300000000,78.300000000,78.300000000,10,MNQU2-MNQZ2
2022-09-11T22:16:00.000000000Z,33,1,135820,77.700000000,77.700000000,77.700000000,77.700000000,1,MNQU2-MNQZ2
2022-09-11T22:18:00.000000000Z,33,1,135820,78.050000000,78.050000000,78.050000000,78.050000000,4,MNQU2-MNQZ2
2022-09-11T22:19:00.000000000Z,33,1,135820,77.400000000,77.500000000,77.400000000,77.500000000,3,MNQU2-MNQZ2
2022-09-11T22:20:00.000000000Z,33,1,135820,77.100000000,77.100000000,77.100000000,77.100000000,1,MNQU2-MNQZ2
2022-09-11T22:23:00.000000000Z,33,1,135820,77.100000000,77.100000000,77.100000000,77.100000000,1,MNQU2-MNQZ2
2022-09-11T22:24:00.000000000Z,33,1,135820,77.200000000,77.200000000,77.100000000,77.100000000,3,MNQU2-MNQZ2
2022-09-11T22:33:00.000000000Z,33,1,135820,77.100000000,77.100000000,77.100000000,77.100000000,2,MNQU2-MNQZ2
2022-09-11T22:35:00.000000000Z,33,1,135820,76.750000000,76.750000000,76.150000000,76.150000000,2,MNQU2-MNQZ2
2022-09-11T22:39:00.000000000Z,33,1,135820,78.650000000,78.650000000,78.650000000,78.650000000,2,MNQU2-MNQZ2
2022-09-11T22:46:00.000000000Z,33,1,135820,77.000000000,77.000000000,77.000000000,77.000000000,1,MNQU2-MNQZ2
2022-09-11T23:00:00.000000000Z,33,1,135820,76.500000000,76.500000000,76.500000000,76.500000000,1,MNQU2-MNQZ2
2022-09-11T23:04:00.000000000Z,33,1,135820,76.250000000,76.250000000,76.250000000,76.250000000,3,MNQU2-MNQZ2
2022-09-11T23:07:00.000000000Z,33,1,135820,76.100000000,76.100000000,76.100000000,76.100000000,1,MNQU2-MNQZ2
2022-09-11T23:10:00.000000000Z,33,1,135820,76.000000000,76.000000000,76.000000000,76.000000000,4,MNQU2-MNQZ2
2022-09-11T23:11:00.000000000Z,33,1,135820,75.900000000,75.900000000,75.900000000,75.900000000,2,MNQU2-MNQZ2
2022-09-11T23:13:00.000000000Z,33,1,135820,75.800000000,75.800000000,75.700000000,75.700000000,22,MNQU2-MNQZ2
2022-09-11T23:14:00.000000000Z,33,1,135820,75.600000000,75.600000000,75.600000000,75.600000000,1,MNQU2-MNQZ2
2022-09-11T23:15:00.000000000Z,33,1,135820,75.500000000,75.500000000,75.400000000,75.400000000,2,MNQU2-MNQZ2
2022-09-11T23:18:00.000000000Z,33,1,135820,75.400000000,75.400000000,75.400000000,75.400000000,2,MNQU2-MNQZ2
2022-09-11T23:24:00.000000000Z,33,1,135820,76.250000000,76.250000000,76.250000000,76.250000000,6,MNQU2-MNQZ2
2022-09-11T23:28:00.000000000Z,33,1,135820,76.500000000,76.500000000,76.500000000,76.500000000,1,MNQU2-MNQZ2
2022-09-11T23:36:00.000000000Z,33,1,135820,77.500000000,77.500000000,77.500000000,77.500000000,2,MNQU2-MNQZ2
2022-09-11T23:41:00.000000000Z,33,1,135820,77.300000000,77.300000000,77.300000000,77.300000000,10,MNQU2-MNQZ2
2022-09-11T23:49:00.000000000Z,33,1,135820,77.100000000,77.100000000,77.000000000,77.000000000,8,MNQU2-MNQZ2
