ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-21T00:00:00.000000000Z,33,1,20332,11709.000000000,11711.000000000,11708.250000000,11710.750000000,115,MNQZ2
2022-11-21T00:01:00.000000000Z,33,1,20332,11711.000000000,11714.500000000,11710.250000000,11710.250000000,294,MNQZ2
2022-11-21T00:02:00.000000000Z,33,1,20332,11710.250000000,11710.250000000,11697.750000000,11699.250000000,869,MNQZ2
2022-11-21T00:03:00.000000000Z,33,1,20332,11699.250000000,11701.250000000,11697.750000000,11699.250000000,221,MNQZ2
2022-11-21T00:04:00.000000000Z,33,1,20332,11698.750000000,11699.500000000,11693.000000000,11697.750000000,484,MNQZ2
2022-11-21T00:05:00.000000000Z,33,1,20332,11697.000000000,11697.250000000,11693.250000000,11693.500000000,293,MNQZ2
2022-11-21T00:06:00.000000000Z,33,1,20332,11693.250000000,11694.750000000,11688.500000000,11693.000000000,403,MNQZ2
2022-11-21T00:07:00.000000000Z,33,1,20332,11692.750000000,11697.250000000,11691.500000000,11694.250000000,189,MNQZ2
2022-11-21T00:08:00.000000000Z,33,1,20332,11694.500000000,11696.000000000,11692.500000000,11695.000000000,124,MNQZ2
2022-11-21T00:09:00.000000000Z,33,1,20332,11695.250000000,11695.250000000,11690.500000000,11692.250000000,184,MNQZ2
2022-11-21T00:10:00.000000000Z,33,1,20332,11691.750000000,11693.000000000,11687.250000000,11688.750000000,361,MNQZ2
2022-11-21T00:11:00.000000000Z,33,1,20332,11688.750000000,11691.000000000,11687.250000000,11688.750000000,157,MNQZ2
2022-11-21T00:12:00.000000000Z,33,1,20332,11688.750000000,11691.750000000,11685.750000000,11689.000000000,289,MNQZ2
2022-11-21T00:13:00.000000000Z,33,1,20332,11689.250000000,11693.750000000,11688.750000000,11692.250000000,179,MNQZ2
2022-11-21T00:14:00.000000000Z,33,1,20332,11692.500000000,11694.500000000,11691.250000000,11692.250000000,176,MNQZ2
2022-11-21T00:15:00.000000000Z,33,1,20332,11691.750000000,11693.750000000,11689.750000000,11693.750000000,162,MNQZ2
2022-11-21T00:16:00.000000000Z,33,1,20332,11693.750000000,11695.000000000,11689.500000000,11690.000000000,152,MNQZ2
2022-11-21T00:17:00.000000000Z,33,1,20332,11689.500000000,11693.750000000,11689.000000000,11692.250000000,112,MNQZ2
2022-11-21T00:18:00.000000000Z,33,1,20332,11692.000000000,11695.500000000,11690.750000000,11694.250000000,109,MNQZ2
2022-11-21T00:19:00.000000000Z,33,1,20332,11694.250000000,11695.000000000,11693.000000000,11693.000000000,72,MNQZ2
2022-11-21T00:20:00.000000000Z,33,1,20332,11693.000000000,11694.000000000,11691.750000000,11693.000000000,66,MNQZ2
2022-11-21T00:21:00.000000000Z,33,1,20332,11692.750000000,11694.000000000,11692.000000000,11693.250000000,75,MNQZ2
