ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-13T00:01:00.000000000Z,33,1,36738,-7.350000000,-7.350000000,-7.350000000,-7.350000000,2,MNQU1-MNQZ1
2021-09-13T00:29:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-13T00:30:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,3,MNQU1-MNQZ1
2021-09-13T01:33:00.000000000Z,33,1,36738,-7.900000000,-7.900000000,-7.900000000,-7.900000000,10,MNQU1-MNQZ1
2021-09-13T01:52:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQU1-MNQZ1
2021-09-13T01:58:00.000000000Z,33,1,36738,-8.000000000,-8.000000000,-8.000000000,-8.000000000,27,MNQU1-MNQZ1
2021-09-13T02:07:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.100000000,-8.100000000,47,MNQU1-MNQZ1
2021-09-13T02:10:00.000000000Z,33,1,36738,-8.200000000,-8.200000000,-8.200000000,-8.200000000,46,MNQU1-MNQZ1
2021-09-13T04:49:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-13T05:05:00.000000000Z,33,1,36738,-8.150000000,-8.150000000,-8.150000000,-8.150000000,1,MNQU1-MNQZ1
2021-09-13T05:07:00.000000000Z,33,1,36738,-8.100000000,-8.100000000,-8.100000000,-8.100000000,1,MNQU1-MNQZ1
2021-09-13T05:19:00.000000000Z,33,1,36738,-7.500000000,-7.500000000,-7.500000000,-7.500000000,13,MNQU1-MNQZ1
2021-09-13T05:27:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,1,MNQU1-MNQZ1
2021-09-13T05:32:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,1,MNQU1-MNQZ1
2021-09-13T05:33:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,1,MNQU1-MNQZ1
2021-09-13T05:37:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.600000000,-7.600000000,2,MNQU1-MNQZ1
2021-09-13T05:39:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,1,MNQU1-MNQZ1
2021-09-13T05:44:00.000000000Z,33,1,36738,-7.600000000,-7.600000000,-7.600000000,-7.600000000,1,MNQU1-MNQZ1
2021-09-13T05:50:00.000000000Z,33,1,36738,-7.700000000,-7.700000000,-7.700000000,-7.700000000,1,MNQU1-MNQZ1
2021-09-13T05:52:00.000000000Z,33,1,36738,-7.600000000,-7.600000000,-7.600000000,-7.600000000,1,MNQU1-MNQZ1
2021-09-13T05:53:00.000000000Z,33,1,36738,-7.600000000,-7.600000000,-7.600000000,-7.600000000,1,MNQU1-MNQZ1
2021-09-13T05:54:00.000000000Z,33,1,36738,-7.600000000,-7.600000000,-7.600000000,-7.600000000,15,MNQU1-MNQZ1
2021-09-13T06:00:00.000000000Z,33,1,36738,-7.650000000,-7.650000000,-7.650000000,-7.650000000,1,MNQU1-MNQZ1
2021-09-13T06:35:00.000000000Z,33,1,36738,-7.950000000,-7.950000000,-7.950000000,-7.950000000,10,MNQU1-MNQZ1
2021-09-13T06:36:00.000000000Z,33,1,36738,-7.950000000,-7.950000000,-7.950000000,-7.950000000,41,MNQU1-MNQZ1
2021-09-13T07:17:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.750000000,-7.750000000,3,MNQU1-MNQZ1
2021-09-13T07:32:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.750000000,-7.750000000,1,MNQU1-MNQZ1
2021-09-13T07:35:00.000000000Z,33,1,36738,-7.500000000,-7.500000000,-7.500000000,-7.500000000,4,MNQU1-MNQZ1
2021-09-13T07:36:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,5,MNQU1-MNQZ1
2021-09-13T07:37:00.000000000Z,33,1,36738,-7.300000000,-7.300000000,-7.300000000,-7.300000000,2,MNQU1-MNQZ1
2021-09-13T07:41:00.000000000Z,33,1,36738,-7.300000000,-7.300000000,-7.300000000,-7.300000000,1,MNQU1-MNQZ1
2021-09-13T07:52:00.000000000Z,33,1,36738,-7.400000000,-7.400000000,-7.400000000,-7.400000000,14,MNQU1-MNQZ1
2021-09-13T08:14:00.000000000Z,33,1,36738,-7.100000000,-7.100000000,-7.100000000,-7.100000000,2,MNQU1-MNQZ1
2021-09-13T08:27:00.000000000Z,33,1,36738,-7.400000000,-7.400000000,-7.400000000,-7.400000000,1,MNQU1-MNQZ1
2021-09-13T08:29:00.000000000Z,33,1,36738,-7.350000000,-7.150000000,-7.350000000,-7.300000000,5,MNQU1-MNQZ1
2021-09-13T08:45:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,10,MNQU1-MNQZ1
2021-09-13T09:20:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,5,MNQU1-MNQZ1
2021-09-13T09:35:00.000000000Z,33,1,36738,-7.100000000,-7.100000000,-7.100000000,-7.100000000,1,MNQU1-MNQZ1
2021-09-13T09:36:00.000000000Z,33,1,36738,-7.050000000,-7.050000000,-7.050000000,-7.050000000,1,MNQU1-MNQZ1
2021-09-13T09:38:00.000000000Z,33,1,36738,-6.950000000,-6.950000000,-6.950000000,-6.950000000,10,MNQU1-MNQZ1
2021-09-13T10:11:00.000000000Z,33,1,36738,-7.300000000,-7.300000000,-7.300000000,-7.300000000,27,MNQU1-MNQZ1
2021-09-13T10:36:00.000000000Z,33,1,36738,-7.500000000,-7.500000000,-7.550000000,-7.550000000,3,MNQU1-MNQZ1
2021-09-13T10:52:00.000000000Z,33,1,36738,-7.500000000,-7.400000000,-7.500000000,-7.400000000,3,MNQU1-MNQZ1
2021-09-13T11:11:00.000000000Z,33,1,36738,-7.450000000,-7.450000000,-7.450000000,-7.450000000,2,MNQU1-MNQZ1
2021-09-13T11:23:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,50,MNQU1-MNQZ1
2021-09-13T11:24:00.000000000Z,33,1,36738,-7.250000000,-7.250000000,-7.250000000,-7.250000000,4,MNQU1-MNQZ1
2021-09-13T11:32:00.000000000Z,33,1,36738,-7.550000000,-7.500000000,-7.550000000,-7.500000000,82,MNQU1-MNQZ1
2021-09-13T11:33:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,2,MNQU1-MNQZ1
2021-09-13T11:40:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.750000000,-7.750000000,3,MNQU1-MNQZ1
2021-09-13T11:45:00.000000000Z,33,1,36738,-7.750000000,-7.200000000,-7.750000000,-7.200000000,100,MNQU1-MNQZ1
2021-09-13T11:46:00.000000000Z,33,1,36738,-7.750000000,-7.700000000,-7.750000000,-7.750000000,178,MNQU1-MNQZ1
2021-09-13T11:47:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.900000000,-7.900000000,38,MNQU1-MNQZ1
2021-09-13T12:05:00.000000000Z,33,1,36738,-7.850000000,-7.850000000,-7.850000000,-7.850000000,4,MNQU1-MNQZ1
2021-09-13T12:36:00.000000000Z,33,1,36738,-7.800000000,-7.800000000,-7.800000000,-7.800000000,3,MNQU1-MNQZ1
2021-09-13T12:38:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.750000000,-7.750000000,8,MNQU1-MNQZ1
2021-09-13T12:39:00.000000000Z,33,1,36738,-7.750000000,-7.750000000,-7.750000000,-7.750000000,6,MNQU1-MNQZ1
2021-09-13T12:48:00.000000000Z,33,1,36738,-7.650000000,-7.650000000,-7.650000000,-7.650000000,1,MNQU1-MNQZ1
2021-09-13T12:50:00.000000000Z,33,1,36738,-7.650000000,-7.650000000,-7.650000000,-7.650000000,1,MNQU1-MNQZ1
2021-09-13T13:06:00.000000000Z,33,1,36738,-7.650000000,-7.650000000,-7.650000000,-7.650000000,1,MNQU1-MNQZ1
2021-09-13T13:07:00.000000000Z,33,1,36738,-7.600000000,-7.500000000,-7.600000000,-7.500000000,6,MNQU1-MNQZ1
2021-09-13T13:21:00.000000000Z,33,1,36738,-7.600000000,-7.600000000,-7.600000000,-7.600000000,15,MNQU1-MNQZ1
2021-09-13T13:23:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,2,MNQU1-MNQZ1
2021-09-13T13:26:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,8,MNQU1-MNQZ1
2021-09-13T13:28:00.000000000Z,33,1,36738,-7.550000000,-7.550000000,-7.550000000,-7.550000000,7,MNQU1-MNQZ1
