ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T00:00:00.000000000Z,33,1,42022384,272.500000000,272.500000000,272.500000000,272.500000000,2,MNQZ4-MNQH5
2024-12-19T00:04:00.000000000Z,33,1,42022384,273.300000000,273.300000000,273.300000000,273.300000000,2,MNQZ4-MNQH5
2024-12-19T00:09:00.000000000Z,33,1,42022384,273.000000000,273.000000000,273.000000000,273.000000000,3,MNQZ4-MNQH5
2024-12-19T00:10:00.000000000Z,33,1,42022384,273.000000000,273.000000000,273.000000000,273.000000000,3,MNQZ4-MNQH5
2024-12-19T00:12:00.000000000Z,33,1,42022384,273.000000000,273.300000000,273.000000000,273.300000000,18,MNQZ4-MNQH5
2024-12-19T00:16:00.000000000Z,33,1,42022384,274.000000000,274.000000000,273.650000000,273.650000000,3,MNQZ4-MNQH5
2024-12-19T00:17:00.000000000Z,33,1,42022384,274.200000000,274.200000000,274.200000000,274.200000000,2,MNQZ4-MNQH5
2024-12-19T00:40:00.000000000Z,33,1,42022384,274.550000000,274.550000000,274.550000000,274.550000000,5,MNQZ4-MNQH5
2024-12-19T00:45:00.000000000Z,33,1,42022384,274.600000000,274.600000000,274.600000000,274.600000000,1,MNQZ4-MNQH5
2024-12-19T00:51:00.000000000Z,33,1,42022384,274.350000000,274.350000000,274.350000000,274.350000000,1,MNQZ4-MNQH5
2024-12-19T00:52:00.000000000Z,33,1,42022384,274.600000000,274.600000000,274.600000000,274.600000000,10,MNQZ4-MNQH5
2024-12-19T00:54:00.000000000Z,33,1,42022384,274.850000000,274.850000000,274.600000000,274.600000000,2,MNQZ4-MNQH5
2024-12-19T00:56:00.000000000Z,33,1,42022384,274.900000000,274.900000000,274.900000000,274.900000000,10,MNQZ4-MNQH5
2024-12-19T00:59:00.000000000Z,33,1,42022384,273.500000000,273.500000000,273.500000000,273.500000000,2,MNQZ4-MNQH5
2024-12-19T01:00:00.000000000Z,33,1,42022384,273.650000000,273.800000000,273.650000000,273.800000000,3,MNQZ4-MNQH5
2024-12-19T01:04:00.000000000Z,33,1,42022384,272.800000000,272.800000000,272.800000000,272.800000000,2,MNQZ4-MNQH5
2024-12-19T01:05:00.000000000Z,33,1,42022384,273.200000000,273.200000000,273.200000000,273.200000000,4,MNQZ4-MNQH5
2024-12-19T01:18:00.000000000Z,33,1,42022384,272.700000000,273.200000000,272.700000000,273.200000000,6,MNQZ4-MNQH5
