ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-21T00:48:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-01-21T01:08:00.000000000Z,33,1,7688,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQU2
2022-01-21T06:41:00.000000000Z,33,1,7688,14735.000000000,14735.000000000,14735.000000000,14735.000000000,1,MNQU2
2022-01-21T07:15:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-01-21T10:31:00.000000000Z,33,1,7688,14808.750000000,14808.750000000,14808.750000000,14808.750000000,2,MNQU2
2022-01-21T12:10:00.000000000Z,33,1,7688,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQU2
2022-01-21T12:46:00.000000000Z,33,1,7688,14723.000000000,14723.000000000,14723.000000000,14723.000000000,1,MNQU2
2022-01-21T13:59:00.000000000Z,33,1,7688,14718.500000000,14718.500000000,14718.500000000,14718.500000000,1,MNQU2
2022-01-21T14:29:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-01-21T14:44:00.000000000Z,33,1,7688,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQU2
2022-01-21T14:46:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-01-21T14:51:00.000000000Z,33,1,7688,14700.000000000,14700.000000000,14700.000000000,14700.000000000,1,MNQU2
2022-01-21T14:53:00.000000000Z,33,1,7688,14669.000000000,14669.000000000,14669.000000000,14669.000000000,1,MNQU2
2022-01-21T14:57:00.000000000Z,33,1,7688,14650.250000000,14650.250000000,14650.000000000,14650.000000000,2,MNQU2
2022-01-21T15:22:00.000000000Z,33,1,7688,14550.000000000,14550.000000000,14550.000000000,14550.000000000,1,MNQU2
2022-01-21T15:24:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQU2
2022-01-21T15:35:00.000000000Z,33,1,7688,14750.000000000,14750.000000000,14750.000000000,14750.000000000,1,MNQU2
2022-01-21T15:37:00.000000000Z,33,1,7688,14782.750000000,14782.750000000,14782.750000000,14782.750000000,2,MNQU2
2022-01-21T15:58:00.000000000Z,33,1,7688,14786.750000000,14786.750000000,14782.750000000,14782.750000000,2,MNQU2
2022-01-21T16:05:00.000000000Z,33,1,7688,14786.250000000,14786.250000000,14786.250000000,14786.250000000,1,MNQU2
2022-01-21T18:08:00.000000000Z,33,1,7688,14661.000000000,14661.000000000,14661.000000000,14661.000000000,1,MNQU2
2022-01-21T18:23:00.000000000Z,33,1,7688,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQU2
2022-01-21T18:31:00.000000000Z,33,1,7688,14624.500000000,14624.500000000,14624.500000000,14624.500000000,1,MNQU2
2022-01-21T19:32:00.000000000Z,33,1,7688,14554.250000000,14554.250000000,14554.250000000,14554.250000000,1,MNQU2
2022-01-21T20:19:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,6,MNQU2
2022-01-21T20:54:00.000000000Z,33,1,7688,14450.000000000,14450.000000000,14450.000000000,14450.000000000,1,MNQU2
2022-01-21T21:22:00.000000000Z,33,1,7688,14440.750000000,14440.750000000,14440.750000000,14440.750000000,1,MNQU2
