ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T00:00:00.000000000Z,33,1,7101,17962.500000000,17964.000000000,17959.250000000,17959.250000000,394,MNQH4
2024-02-27T00:01:00.000000000Z,33,1,7101,17959.500000000,17959.750000000,17957.500000000,17959.250000000,257,MNQH4
2024-02-27T00:02:00.000000000Z,33,1,7101,17959.750000000,17960.500000000,17958.750000000,17959.500000000,122,MNQH4
2024-02-27T00:03:00.000000000Z,33,1,7101,17959.750000000,17960.750000000,17958.500000000,17959.250000000,123,MNQH4
2024-02-27T00:04:00.000000000Z,33,1,7101,17959.250000000,17960.250000000,17954.000000000,17954.500000000,500,MNQH4
2024-02-27T00:05:00.000000000Z,33,1,7101,17954.500000000,17954.750000000,17943.000000000,17943.000000000,1000,MNQH4
2024-02-27T00:06:00.000000000Z,33,1,7101,17943.000000000,17947.500000000,17938.250000000,17947.500000000,987,MNQH4
2024-02-27T00:07:00.000000000Z,33,1,7101,17947.250000000,17947.750000000,17942.250000000,17945.750000000,369,MNQH4
2024-02-27T00:08:00.000000000Z,33,1,7101,17946.000000000,17948.500000000,17944.250000000,17948.500000000,209,MNQH4
2024-02-27T00:09:00.000000000Z,33,1,7101,17948.000000000,17951.000000000,17945.750000000,17946.500000000,395,MNQH4
2024-02-27T00:10:00.000000000Z,33,1,7101,17946.000000000,17949.500000000,17944.500000000,17947.000000000,326,MNQH4
2024-02-27T00:11:00.000000000Z,33,1,7101,17947.000000000,17951.250000000,17946.750000000,17950.250000000,209,MNQH4
2024-02-27T00:12:00.000000000Z,33,1,7101,17951.000000000,17954.500000000,17950.500000000,17954.250000000,229,MNQH4
2024-02-27T00:13:00.000000000Z,33,1,7101,17954.000000000,17954.000000000,17952.250000000,17953.500000000,143,MNQH4
2024-02-27T00:14:00.000000000Z,33,1,7101,17953.500000000,17955.000000000,17952.000000000,17953.500000000,129,MNQH4
2024-02-27T00:15:00.000000000Z,33,1,7101,17953.250000000,17953.500000000,17950.750000000,17951.750000000,108,MNQH4
2024-02-27T00:16:00.000000000Z,33,1,7101,17951.250000000,17951.500000000,17948.750000000,17951.250000000,136,MNQH4
2024-02-27T00:17:00.000000000Z,33,1,7101,17951.000000000,17953.500000000,17950.500000000,17953.500000000,114,MNQH4
2024-02-27T00:18:00.000000000Z,33,1,7101,17953.750000000,17955.750000000,17953.000000000,17953.750000000,174,MNQH4
2024-02-27T00:19:00.000000000Z,33,1,7101,17953.750000000,17955.250000000,17953.750000000,17955.000000000,78,MNQH4
2024-02-27T00:20:00.000000000Z,33,1,7101,17955.500000000,17958.000000000,17955.000000000,17955.750000000,255,MNQH4
2024-02-27T00:21:00.000000000Z,33,1,7101,17955.250000000,17955.250000000,17953.250000000,17954.750000000,116,MNQH4
2024-02-27T00:22:00.000000000Z,33,1,7101,17954.500000000,17957.750000000,17954.000000000,17956.000000000,89,MNQH4
2024-02-27T00:23:00.000000000Z,33,1,7101,17956.750000000,17958.250000000,17956.500000000,17958.000000000,110,MNQH4
2024-02-27T00:24:00.000000000Z,33,1,7101,17958.250000000,17958.250000000,17956.500000000,17957.750000000,82,MNQH4
2024-02-27T00:25:00.000000000Z,33,1,7101,17957.750000000,17958.000000000,17955.000000000,17955.000000000,109,MNQH4
2024-02-27T00:26:00.000000000Z,33,1,7101,17955.250000000,17956.250000000,17953.500000000,17955.000000000,122,MNQH4
2024-02-27T00:27:00.000000000Z,33,1,7101,17955.000000000,17958.000000000,17954.250000000,17957.000000000,148,MNQH4
2024-02-27T00:28:00.000000000Z,33,1,7101,17957.500000000,17957.500000000,17955.750000000,17955.750000000,60,MNQH4
2024-02-27T00:29:00.000000000Z,33,1,7101,17955.750000000,17957.750000000,17955.750000000,17957.250000000,51,MNQH4
2024-02-27T00:30:00.000000000Z,33,1,7101,17957.000000000,17957.750000000,17956.250000000,17956.250000000,85,MNQH4
