ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-25T06:41:00.000000000Z,33,1,47123,185.150000000,185.150000000,185.150000000,185.150000000,1,MNQU3-MNQZ3
2023-08-25T08:21:00.000000000Z,33,1,47123,186.450000000,186.450000000,186.450000000,186.450000000,1,MNQU3-MNQZ3
2023-08-25T14:07:00.000000000Z,33,1,47123,186.250000000,186.250000000,186.250000000,186.250000000,5,MNQU3-MNQZ3
2023-08-25T14:10:00.000000000Z,33,1,47123,186.000000000,186.000000000,186.000000000,186.000000000,1,MNQU3-MNQZ3
2023-08-25T14:22:00.000000000Z,33,1,47123,186.150000000,186.150000000,186.150000000,186.150000000,5,MNQU3-MNQZ3
2023-08-25T15:36:00.000000000Z,33,1,47123,185.850000000,185.850000000,185.850000000,185.850000000,10,MNQU3-MNQZ3
2023-08-25T17:31:00.000000000Z,33,1,47123,185.350000000,185.350000000,185.350000000,185.350000000,1,MNQU3-MNQZ3
2023-08-25T18:40:00.000000000Z,33,1,47123,186.950000000,186.950000000,186.950000000,186.950000000,3,MNQU3-MNQZ3
2023-08-25T19:06:00.000000000Z,33,1,47123,188.850000000,188.850000000,188.850000000,188.850000000,2,MNQU3-MNQZ3
2023-08-25T20:02:00.000000000Z,33,1,47123,188.050000000,188.050000000,188.050000000,188.050000000,1,MNQU3-MNQZ3
2023-08-25T20:03:00.000000000Z,33,1,47123,188.050000000,188.050000000,188.050000000,188.050000000,1,MNQU3-MNQZ3
2023-08-25T20:22:00.000000000Z,33,1,47123,186.850000000,186.850000000,186.850000000,186.850000000,1,MNQU3-MNQZ3
2023-08-25T20:23:00.000000000Z,33,1,47123,186.850000000,186.850000000,186.850000000,186.850000000,1,MNQU3-MNQZ3
