ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-23T22:00:00.000000000Z,33,1,20332,11393.750000000,11461.000000000,11389.000000000,11450.500000000,2296,MNQZ2
2022-10-23T22:01:00.000000000Z,33,1,20332,11450.750000000,11506.000000000,11444.500000000,11490.500000000,3388,MNQZ2
2022-10-23T22:02:00.000000000Z,33,1,20332,11489.500000000,11490.250000000,11473.250000000,11477.750000000,1382,MNQZ2
2022-10-23T22:03:00.000000000Z,33,1,20332,11477.250000000,11495.000000000,11476.750000000,11493.250000000,964,MNQZ2
2022-10-23T22:04:00.000000000Z,33,1,20332,11492.750000000,11498.750000000,11490.000000000,11498.750000000,850,MNQZ2
2022-10-23T22:05:00.000000000Z,33,1,20332,11498.750000000,11512.000000000,11496.000000000,11507.000000000,1266,MNQZ2
2022-10-23T22:06:00.000000000Z,33,1,20332,11505.750000000,11530.750000000,11505.000000000,11515.500000000,2074,MNQZ2
2022-10-23T22:07:00.000000000Z,33,1,20332,11515.500000000,11517.000000000,11509.000000000,11513.500000000,795,MNQZ2
2022-10-23T22:08:00.000000000Z,33,1,20332,11513.500000000,11514.250000000,11506.250000000,11509.000000000,687,MNQZ2
2022-10-23T22:09:00.000000000Z,33,1,20332,11509.750000000,11515.250000000,11505.500000000,11513.250000000,444,MNQZ2
2022-10-23T22:10:00.000000000Z,33,1,20332,11513.000000000,11515.500000000,11509.250000000,11513.500000000,491,MNQZ2
2022-10-23T22:11:00.000000000Z,33,1,20332,11512.500000000,11516.000000000,11509.250000000,11513.000000000,366,MNQZ2
2022-10-23T22:12:00.000000000Z,33,1,20332,11513.250000000,11518.000000000,11511.500000000,11512.250000000,416,MNQZ2
2022-10-23T22:13:00.000000000Z,33,1,20332,11512.000000000,11512.250000000,11497.750000000,11500.000000000,787,MNQZ2
2022-10-23T22:14:00.000000000Z,33,1,20332,11501.000000000,11501.250000000,11495.250000000,11498.500000000,661,MNQZ2
2022-10-23T22:15:00.000000000Z,33,1,20332,11498.250000000,11499.750000000,11493.000000000,11497.000000000,591,MNQZ2
2022-10-23T22:16:00.000000000Z,33,1,20332,11497.500000000,11499.250000000,11494.750000000,11496.000000000,478,MNQZ2
2022-10-23T22:17:00.000000000Z,33,1,20332,11496.500000000,11496.500000000,11488.500000000,11489.250000000,595,MNQZ2
2022-10-23T22:18:00.000000000Z,33,1,20332,11488.750000000,11501.500000000,11488.250000000,11501.250000000,744,MNQZ2
2022-10-23T22:19:00.000000000Z,33,1,20332,11501.500000000,11505.000000000,11491.500000000,11493.000000000,749,MNQZ2
2022-10-23T22:20:00.000000000Z,33,1,20332,11493.500000000,11494.000000000,11486.000000000,11487.250000000,579,MNQZ2
2022-10-23T22:21:00.000000000Z,33,1,20332,11487.250000000,11492.500000000,11486.000000000,11490.500000000,395,MNQZ2
2022-10-23T22:22:00.000000000Z,33,1,20332,11490.500000000,11498.500000000,11489.250000000,11493.750000000,500,MNQZ2
2022-10-23T22:23:00.000000000Z,33,1,20332,11493.750000000,11494.000000000,11482.000000000,11487.000000000,617,MNQZ2
2022-10-23T22:24:00.000000000Z,33,1,20332,11487.250000000,11488.750000000,11481.000000000,11484.000000000,514,MNQZ2
2022-10-23T22:25:00.000000000Z,33,1,20332,11484.500000000,11491.250000000,11484.000000000,11487.750000000,418,MNQZ2
2022-10-23T22:26:00.000000000Z,33,1,20332,11487.500000000,11496.250000000,11487.500000000,11495.000000000,577,MNQZ2
2022-10-23T22:27:00.000000000Z,33,1,20332,11495.750000000,11496.500000000,11492.750000000,11493.000000000,273,MNQZ2
