ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01T00:02:00.000000000Z,33,1,7688,14942.000000000,14942.000000000,14942.000000000,14942.000000000,2,MNQU2
2022-04-01T00:14:00.000000000Z,33,1,7688,14950.000000000,14950.000000000,14950.000000000,14950.000000000,1,MNQU2
2022-04-01T00:19:00.000000000Z,33,1,7688,14937.250000000,14937.250000000,14937.250000000,14937.250000000,1,MNQU2
2022-04-01T00:21:00.000000000Z,33,1,7688,14936.750000000,14936.750000000,14936.750000000,14936.750000000,1,MNQU2
2022-04-01T00:25:00.000000000Z,33,1,7688,14933.250000000,14933.250000000,14933.250000000,14933.250000000,2,MNQU2
2022-04-01T00:33:00.000000000Z,33,1,7688,14918.750000000,14918.750000000,14918.750000000,14918.750000000,1,MNQU2
2022-04-01T00:35:00.000000000Z,33,1,7688,14913.750000000,14913.750000000,14913.750000000,14913.750000000,1,MNQU2
2022-04-01T00:37:00.000000000Z,33,1,7688,14920.000000000,14925.750000000,14920.000000000,14922.250000000,9,MNQU2
2022-04-01T00:43:00.000000000Z,33,1,7688,14928.000000000,14933.500000000,14928.000000000,14933.500000000,2,MNQU2
2022-04-01T00:54:00.000000000Z,33,1,7688,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQU2
2022-04-01T00:57:00.000000000Z,33,1,7688,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQU2
2022-04-01T01:01:00.000000000Z,33,1,7688,14925.750000000,14925.750000000,14925.750000000,14925.750000000,1,MNQU2
2022-04-01T01:18:00.000000000Z,33,1,7688,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQU2
2022-04-01T01:27:00.000000000Z,33,1,7688,14938.500000000,14938.500000000,14938.500000000,14938.500000000,1,MNQU2
2022-04-01T01:35:00.000000000Z,33,1,7688,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQU2
2022-04-01T01:36:00.000000000Z,33,1,7688,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQU2
2022-04-01T01:47:00.000000000Z,33,1,7688,14932.500000000,14932.500000000,14932.500000000,14932.500000000,1,MNQU2
2022-04-01T02:22:00.000000000Z,33,1,7688,14937.000000000,14937.000000000,14937.000000000,14937.000000000,1,MNQU2
2022-04-01T02:56:00.000000000Z,33,1,7688,14956.250000000,14956.750000000,14956.250000000,14956.750000000,2,MNQU2
2022-04-01T02:58:00.000000000Z,33,1,7688,14954.000000000,14954.500000000,14954.000000000,14954.500000000,3,MNQU2
2022-04-01T03:00:00.000000000Z,33,1,7688,14956.750000000,14960.000000000,14956.750000000,14960.000000000,10,MNQU2
